instance,pod,timestamp,value
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876308.316,0.8698053460052495
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876309.316,0.8698053460052495
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876310.316,0.7253306645396407
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876311.316,0.7324546984847757
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876312.316,0.739578732429911
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876313.316,0.7467027663750462
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876314.316,0.7538268003201813
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876315.316,0.6874379279854665
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876316.316,0.6874379279854665
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876317.316,0.6874379279854665
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876318.316,0.6874379279854665
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876319.316,0.6874379279854665
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876320.316,0.6874379279854665
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876321.316,0.75797298807625
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876322.316,0.750848954131115
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876323.316,0.7437249201859798
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876324.316,0.7366008862408446
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876325.316,0.7294768522957094
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876326.316,0.7223528183505742
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876327.316,0.715228784405439
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876328.316,0.7081047504603037
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876329.316,0.7009807165151687
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876330.316,0.2470686212512332
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876331.316,0.239944587306098
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876332.316,0.2328205533609628
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876333.316,0.3780348750187092
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876334.316,0.3780348750187092
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876335.316,0.3780348750187092
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876336.316,0.3780348750187092
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876337.316,0.3780348750187092
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876338.316,0.3780348750187092
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876339.316,0.7269978652212257
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876340.316,0.7041714808201645
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876341.316,0.7041714808201645
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876342.316,0.7041714808201645
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876343.316,0.7041714808201645
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876344.316,0.7041714808201645
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876345.316,0.7041714808201645
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876346.316,0.7041714808201645
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876347.316,0.7041714808201645
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876348.316,0.7041714808201645
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876349.316,0.7041714808201645
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876350.316,0.7041714808201645
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876351.316,0.7041714808201645
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876352.316,0.7041714808201645
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876353.316,0.7041714808201645
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876354.316,0.7041714808201645
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876355.316,0.7041714808201645
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876356.316,0.7275545694099899
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876357.316,0.37234607879234183
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876358.316,0.37234607879234183
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876359.316,0.37234607879234183
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876360.316,0.37234607879234183
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876361.316,0.21586186970736684
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876362.316,0.22298073753513062
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876363.316,0.23009960536289437
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876364.316,0.2372184731906581
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876365.316,0.2443373410184219
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876366.316,0.2514562088461857
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876367.316,0.25857507667394947
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876368.316,0.676322856658286
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876369.316,0.6834417244860498
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876370.316,0.6905605923138135
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876371.316,0.6976794601415772
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876372.316,0.704798327969341
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876373.316,0.6419778788232396
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876374.316,0.6419778788232396
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876375.316,0.6419778788232396
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876376.316,0.6419778788232396
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876377.316,0.6419778788232396
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876378.316,0.6419778788232396
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876379.316,0.6419778788232396
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876380.316,0.6419778788232396
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876381.316,0.7108707222264234
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876382.316,0.7037518543986597
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876383.316,0.696632986570896
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876384.316,0.6910899833381332
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876385.316,0.6839711155103694
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876386.316,0.6768522476826058
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876387.316,0.6697333798548419
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876388.316,0.6626145120270781
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876389.316,0.6554956441993144
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876390.316,0.6483767763715507
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876391.316,0.6412579085437868
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876392.316,0.6341390407160231
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876393.316,0.4443199379068255
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876394.316,0.4441288816514519
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876395.316,0.4439378253960782
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876396.316,0.4437467691407046
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876397.316,0.6912505419873116
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876398.316,0.6981783535597017
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876399.316,0.7078182677670117
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876400.316,0.7147460793394018
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876401.316,0.7216738909117919
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876402.316,0.6576886232291967
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876403.316,0.6576886232291967
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876404.316,0.6576886232291967
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876405.316,0.6576886232291967
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876406.316,0.6576886232291967
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876407.316,0.6576886232291967
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876408.316,0.6576886232291967
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876409.316,0.6576886232291967
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876410.316,0.6576886232291967
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876411.316,0.7191521674994419
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876412.316,0.7122243559270518
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876413.316,0.7052965443546617
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876414.316,0.6983687327822716
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876415.316,0.6914409212098815
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876416.316,0.2477662530749603
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876417.316,0.2408384415025702
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876418.316,0.2339106299301801
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876419.316,0.22698281835778994
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876420.316,0.22005500678539983
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876421.316,0.21312719521300968
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876422.316,0.4545985393321068
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876423.316,0.4545985393321068
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876424.316,0.4545985393321068
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876425.316,0.4545985393321068
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876426.316,0.9127535852665642
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876427.316,0.9127535852665642
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876428.316,0.9291480209773737
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876429.316,0.9291480209773737
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876430.316,0.9291480209773737
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876431.316,0.9291480209773737
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876432.316,0.9291480209773737
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876433.316,0.9291480209773737
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876434.316,0.9291480209773737
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876435.316,0.9291480209773737
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876436.316,0.9291480209773737
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876437.316,0.9291480209773737
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876438.316,0.9291480209773737
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876439.316,0.9291480209773737
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876440.316,0.9291480209773737
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876441.316,0.9291480209773737
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876442.316,0.9291480209773737
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876443.316,0.9291480209773737
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876444.316,0.45815504593445744
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876445.316,0.45815504593445744
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876446.316,0.45815504593445744
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876447.316,0.6731228764212376
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876448.316,0.6788490149742197
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876449.316,0.6845751535272019
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876450.316,0.6903012920801841
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876451.316,0.6960274306331662
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876452.316,0.7017535691861483
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876453.316,0.7074797077391306
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876454.316,0.7132058462921127
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876455.316,0.8017233591133875
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876456.316,0.7393612662841262
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876457.316,0.678726430700511
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876458.316,0.678726430700511
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876459.316,0.678726430700511
10.100.255.102:10250,management-overhead-server-2-5f5448986-mzccb,1716876460.316,0.678726430700511
