pod,namespace,container,timestamp,value
node-netmanager-g4r46,oakestra-system,POD,1716825815.485,30.809139689421134
node-netmanager-g4r46,oakestra-system,POD,1716825816.485,31.708439113322317
node-netmanager-g4r46,oakestra-system,POD,1716825817.485,32.53682487725041
node-netmanager-g4r46,oakestra-system,POD,1716825818.485,32.53682487725041
node-netmanager-g4r46,oakestra-system,POD,1716825819.485,32.53682487725041
node-netmanager-g4r46,oakestra-system,POD,1716825820.485,32.53682487725041
node-netmanager-g4r46,oakestra-system,POD,1716825821.485,32.53682487725041
node-netmanager-g4r46,oakestra-system,POD,1716825822.485,32.53682487725041
node-netmanager-g4r46,oakestra-system,POD,1716825823.485,32.53682487725041
node-netmanager-g4r46,oakestra-system,POD,1716825824.485,32.53682487725041
node-netmanager-g4r46,oakestra-system,POD,1716825825.485,32.53682487725041
node-netmanager-g4r46,oakestra-system,POD,1716825826.485,32.53682487725041
node-netmanager-g4r46,oakestra-system,POD,1716825827.485,32.53682487725041
node-netmanager-g4r46,oakestra-system,POD,1716825828.485,32.53682487725041
node-netmanager-g4r46,oakestra-system,POD,1716825829.485,32.53682487725041
node-netmanager-g4r46,oakestra-system,POD,1716825830.485,32.53682487725041
node-netmanager-g4r46,oakestra-system,POD,1716825831.485,32.53682487725041
node-netmanager-g4r46,oakestra-system,POD,1716825832.485,32.53682487725041
node-netmanager-g4r46,oakestra-system,POD,1716825833.485,32.53682487725041
node-netmanager-g4r46,oakestra-system,POD,1716825834.485,32.53682487725041
node-netmanager-g4r46,oakestra-system,POD,1716825835.485,32.53682487725041
node-netmanager-g4r46,oakestra-system,POD,1716825836.485,32.53682487725041
node-netmanager-g4r46,oakestra-system,POD,1716825837.485,32.53682487725041
node-netmanager-jw5bq,oakestra-system,POD,1716825538.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825539.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825540.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825541.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825542.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825543.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825544.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825545.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825546.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825547.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825548.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825549.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825550.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825551.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825552.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825553.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825554.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825555.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825556.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825557.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825558.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825559.485,44.30643258621885
node-netmanager-jw5bq,oakestra-system,POD,1716825560.485,42.16042864406117
node-netmanager-jw5bq,oakestra-system,POD,1716825561.485,42.16042864406117
node-netmanager-jw5bq,oakestra-system,POD,1716825562.485,42.16042864406117
node-netmanager-jw5bq,oakestra-system,POD,1716825563.485,42.16042864406117
node-netmanager-jw5bq,oakestra-system,POD,1716825564.485,42.16042864406117
node-netmanager-jw5bq,oakestra-system,POD,1716825565.485,42.16042864406117
node-netmanager-jw5bq,oakestra-system,POD,1716825566.485,42.16042864406117
node-netmanager-jw5bq,oakestra-system,POD,1716825567.485,42.16042864406117
node-netmanager-jw5bq,oakestra-system,POD,1716825568.485,42.16042864406117
node-netmanager-jw5bq,oakestra-system,POD,1716825569.485,28.096672790822726
node-netmanager-jw5bq,oakestra-system,POD,1716825570.485,28.753152446675024
node-netmanager-jw5bq,oakestra-system,POD,1716825571.485,29.40963210252733
node-netmanager-jw5bq,oakestra-system,POD,1716825572.485,30.06611175837963
node-netmanager-jw5bq,oakestra-system,POD,1716825573.485,39.3887793511382
node-netmanager-jw5bq,oakestra-system,POD,1716825574.485,39.3887793511382
node-netmanager-jw5bq,oakestra-system,POD,1716825575.485,39.3887793511382
node-netmanager-jw5bq,oakestra-system,POD,1716825576.485,39.3887793511382
node-netmanager-jw5bq,oakestra-system,POD,1716825577.485,39.3887793511382
node-netmanager-jw5bq,oakestra-system,POD,1716825578.485,39.3887793511382
node-netmanager-jw5bq,oakestra-system,POD,1716825579.485,39.3887793511382
node-netmanager-jw5bq,oakestra-system,POD,1716825580.485,39.3887793511382
node-netmanager-jw5bq,oakestra-system,POD,1716825581.485,39.3887793511382
node-netmanager-jw5bq,oakestra-system,POD,1716825582.485,39.3887793511382
node-netmanager-jw5bq,oakestra-system,POD,1716825583.485,39.3887793511382
node-netmanager-jw5bq,oakestra-system,POD,1716825584.485,39.3887793511382
node-netmanager-jw5bq,oakestra-system,POD,1716825585.485,30.088432066678614
node-netmanager-jw5bq,oakestra-system,POD,1716825586.485,29.431952410826312
node-netmanager-jw5bq,oakestra-system,POD,1716825587.485,28.775472754974015
node-netmanager-jw5bq,oakestra-system,POD,1716825588.485,28.11899309912171
node-netmanager-jw5bq,oakestra-system,POD,1716825589.485,27.462513443269405
node-netmanager-jw5bq,oakestra-system,POD,1716825590.485,26.8060337874171
node-netmanager-jw5bq,oakestra-system,POD,1716825591.485,26.149554131564795
node-netmanager-jw5bq,oakestra-system,POD,1716825592.485,25.493074475712493
node-netmanager-jw5bq,oakestra-system,POD,1716825593.485,24.836594819860192
node-netmanager-jw5bq,oakestra-system,POD,1716825594.485,24.180115164007884
node-netmanager-jw5bq,oakestra-system,POD,1716825595.485,23.523635508155586
node-netmanager-jw5bq,oakestra-system,POD,1716825596.485,22.86715585230328
node-netmanager-jw5bq,oakestra-system,POD,1716825597.485,42.04072695423692
node-netmanager-jw5bq,oakestra-system,POD,1716825598.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825599.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825600.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825601.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825602.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825603.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825604.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825605.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825606.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825607.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825608.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825609.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825610.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825611.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825612.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825613.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825614.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825615.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825616.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825617.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825618.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825619.485,43.6378356497099
node-netmanager-jw5bq,oakestra-system,POD,1716825624.485,24.232227428456266
node-netmanager-jw5bq,oakestra-system,POD,1716825625.485,24.830524486094312
node-netmanager-jw5bq,oakestra-system,POD,1716825626.485,25.42882154373236
node-netmanager-jw5bq,oakestra-system,POD,1716825627.485,26.027118601370418
node-netmanager-jw5bq,oakestra-system,POD,1716825628.485,35.89782345828296
node-netmanager-jw5bq,oakestra-system,POD,1716825629.485,35.89782345828296
node-netmanager-jw5bq,oakestra-system,POD,1716825630.485,35.89782345828296
node-netmanager-jw5bq,oakestra-system,POD,1716825631.485,35.89782345828296
node-netmanager-jw5bq,oakestra-system,POD,1716825632.485,35.89782345828296
node-netmanager-jw5bq,oakestra-system,POD,1716825633.485,35.89782345828296
node-netmanager-jw5bq,oakestra-system,POD,1716825634.485,35.89782345828296
node-netmanager-jw5bq,oakestra-system,POD,1716825635.485,35.89782345828296
node-netmanager-jw5bq,oakestra-system,POD,1716825636.485,35.89782345828296
node-netmanager-jw5bq,oakestra-system,POD,1716825637.485,35.89782345828296
node-netmanager-jw5bq,oakestra-system,POD,1716825638.485,35.89782345828296
node-netmanager-jw5bq,oakestra-system,POD,1716825639.485,35.89782345828296
node-netmanager-jw5bq,oakestra-system,POD,1716825640.485,35.89782345828296
node-netmanager-jw5bq,oakestra-system,POD,1716825641.485,35.89782345828296
node-netmanager-jw5bq,oakestra-system,POD,1716825642.485,35.89782345828296
node-netmanager-jw5bq,oakestra-system,POD,1716825643.485,40.27215078386472
node-netmanager-jw5bq,oakestra-system,POD,1716825644.485,40.27215078386472
node-netmanager-jw5bq,oakestra-system,POD,1716825645.485,40.27215078386472
node-netmanager-jw5bq,oakestra-system,POD,1716825646.485,40.27215078386472
node-netmanager-jw5bq,oakestra-system,POD,1716825647.485,40.27215078386472
node-netmanager-jw5bq,oakestra-system,POD,1716825648.485,40.27215078386472
node-netmanager-jw5bq,oakestra-system,POD,1716825649.485,40.27215078386472
node-netmanager-jw5bq,oakestra-system,POD,1716825650.485,40.27215078386472
node-netmanager-jw5bq,oakestra-system,POD,1716825651.485,40.27215078386472
node-netmanager-jw5bq,oakestra-system,POD,1716825652.485,40.27215078386472
node-netmanager-jw5bq,oakestra-system,POD,1716825653.485,40.27215078386472
node-netmanager-jw5bq,oakestra-system,POD,1716825654.485,40.27215078386472
node-netmanager-jw5bq,oakestra-system,POD,1716825655.485,40.27215078386472
node-netmanager-jw5bq,oakestra-system,POD,1716825656.485,40.27215078386472
node-netmanager-jw5bq,oakestra-system,POD,1716825657.485,33.457223512030396
node-netmanager-jw5bq,oakestra-system,POD,1716825658.485,34.23022899957788
node-netmanager-jw5bq,oakestra-system,POD,1716825659.485,35.003234487125376
node-netmanager-jw5bq,oakestra-system,POD,1716825660.485,35.776239974672855
node-netmanager-jw5bq,oakestra-system,POD,1716825661.485,36.54924546222034
node-netmanager-jw5bq,oakestra-system,POD,1716825662.485,37.322250949767835
node-netmanager-jw5bq,oakestra-system,POD,1716825663.485,37.58507281553398
node-netmanager-jw5bq,oakestra-system,POD,1716825664.485,36.81206732798649
node-netmanager-jw5bq,oakestra-system,POD,1716825665.485,36.039061840439004
node-netmanager-jw5bq,oakestra-system,POD,1716825666.485,35.2660563528915
node-netmanager-jw5bq,oakestra-system,POD,1716825667.485,34.493050865344024
node-netmanager-jw5bq,oakestra-system,POD,1716825668.485,33.72004537779653
node-netmanager-jw5bq,oakestra-system,POD,1716825669.485,32.94703989024905
node-netmanager-jw5bq,oakestra-system,POD,1716825670.485,32.174034402701565
node-netmanager-jw5bq,oakestra-system,POD,1716825671.485,31.401028915154072
node-netmanager-jw5bq,oakestra-system,POD,1716825672.485,30.628023427606585
node-netmanager-jw5bq,oakestra-system,POD,1716825673.485,29.8550179400591
node-netmanager-jw5bq,oakestra-system,POD,1716825674.485,29.082012452511602
node-netmanager-jw5bq,oakestra-system,POD,1716825675.485,28.30900696496412
node-netmanager-jw5bq,oakestra-system,POD,1716825676.485,27.536001477416626
node-netmanager-jw5bq,oakestra-system,POD,1716825677.485,26.76299598986914
node-netmanager-jw5bq,oakestra-system,POD,1716825678.485,25.989990502321653
node-netmanager-jw5bq,oakestra-system,POD,1716825679.485,25.216985014774163
node-netmanager-jw5bq,oakestra-system,POD,1716825680.485,42.42402726498155
node-netmanager-jw5bq,oakestra-system,POD,1716825681.485,42.42402726498155
node-netmanager-jw5bq,oakestra-system,POD,1716825682.485,42.42402726498155
node-netmanager-jw5bq,oakestra-system,POD,1716825683.485,42.42402726498155
node-netmanager-jw5bq,oakestra-system,POD,1716825684.485,40.418360796062494
node-netmanager-jw5bq,oakestra-system,POD,1716825685.485,40.418360796062494
node-netmanager-jw5bq,oakestra-system,POD,1716825686.485,40.418360796062494
node-netmanager-jw5bq,oakestra-system,POD,1716825687.485,40.418360796062494
node-netmanager-jw5bq,oakestra-system,POD,1716825688.485,40.418360796062494
node-netmanager-jw5bq,oakestra-system,POD,1716825689.485,40.418360796062494
node-netmanager-jw5bq,oakestra-system,POD,1716825690.485,40.418360796062494
node-netmanager-jw5bq,oakestra-system,POD,1716825691.485,40.418360796062494
node-netmanager-jw5bq,oakestra-system,POD,1716825692.485,40.418360796062494
node-netmanager-jw5bq,oakestra-system,POD,1716825693.485,40.418360796062494
node-netmanager-jw5bq,oakestra-system,POD,1716825694.485,40.418360796062494
node-netmanager-jw5bq,oakestra-system,POD,1716825695.485,40.418360796062494
node-netmanager-jw5bq,oakestra-system,POD,1716825696.485,40.418360796062494
node-netmanager-jw5bq,oakestra-system,POD,1716825697.485,40.418360796062494
node-netmanager-jw5bq,oakestra-system,POD,1716825698.485,40.418360796062494
node-netmanager-jw5bq,oakestra-system,POD,1716825699.485,40.418360796062494
node-netmanager-jw5bq,oakestra-system,POD,1716825700.485,40.418360796062494
node-netmanager-jw5bq,oakestra-system,POD,1716825701.485,40.418360796062494
node-netmanager-jw5bq,oakestra-system,POD,1716825702.485,40.418360796062494
node-netmanager-jw5bq,oakestra-system,POD,1716825717.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825718.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825719.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825720.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825721.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825722.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825723.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825724.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825725.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825726.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825727.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825728.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825729.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825730.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825731.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825732.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825733.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825734.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825735.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825736.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825737.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825738.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825739.485,40.99754392593992
node-netmanager-jw5bq,oakestra-system,POD,1716825745.485,25.647270570549406
node-netmanager-jw5bq,oakestra-system,POD,1716825746.485,36.11443872877176
node-netmanager-jw5bq,oakestra-system,POD,1716825747.485,36.11443872877176
node-netmanager-jw5bq,oakestra-system,POD,1716825748.485,36.11443872877176
node-netmanager-jw5bq,oakestra-system,POD,1716825749.485,36.11443872877176
node-netmanager-jw5bq,oakestra-system,POD,1716825750.485,36.11443872877176
node-netmanager-jw5bq,oakestra-system,POD,1716825751.485,36.11443872877176
node-netmanager-jw5bq,oakestra-system,POD,1716825752.485,36.11443872877176
node-netmanager-jw5bq,oakestra-system,POD,1716825753.485,36.11443872877176
node-netmanager-jw5bq,oakestra-system,POD,1716825754.485,36.11443872877176
