namespace,pod,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876860.858,0.0017538007861056227
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876861.858,0.0017427436301842712
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876862.858,0.0017316864742629194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876863.858,0.0017206293183415677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876864.858,0.001709572162420216
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876865.858,0.0016985150064988642
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876866.858,0.0016874578505775126
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876867.858,0.001675777623026869
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876868.858,0.001675777623026869
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876869.858,0.001675777623026869
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876870.858,0.001675777623026869
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876871.858,0.001675777623026869
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876872.858,0.0033895245896432328
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876873.858,0.0033895245896432328
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876874.858,0.0033895245896432328
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876875.858,0.003940749446374929
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876876.858,0.003940749446374929
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876877.858,0.003940749446374929
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876878.858,0.0039407494463749295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876879.858,0.0039407494463749295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876880.858,0.0039407494463749295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876881.858,0.0039407494463749295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876882.858,0.0039407494463749295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876883.858,0.0039407494463749295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876884.858,0.0039407494463749295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876885.858,0.003940749446374929
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876886.858,0.003940749446374929
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876887.858,0.003940749446374929
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876888.858,0.003940749446374929
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876889.858,0.003940749446374929
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876890.858,0.003940749446374929
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876891.858,0.003940749446374929
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876892.858,0.003940749446374929
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876893.858,0.003940749446374929
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876894.858,0.0017137469666163633
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876895.858,0.0017137469666163633
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876896.858,0.0017137469666163633
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876897.858,0.0017137469666163633
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876898.858,0.0017137469666163633
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876899.858,0.0012345685446743856
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876900.858,0.0012345685446743856
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876901.858,0.0005040486755090008
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876902.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876903.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876904.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876905.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876906.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876907.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876908.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876909.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876910.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876911.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876912.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876913.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876914.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876915.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876916.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876917.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876918.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876919.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876920.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876921.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876922.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876923.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876924.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876925.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876926.858,0.0013787455225809306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876927.858,0.0006947205083682318
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876928.858,0.0005048476040936243
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876929.858,0.0004932689289541538
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876930.858,0.00048169025381468325
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876931.858,0.0004701115786752127
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876932.858,0.0009324715241367645
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876933.858,0.0009324715241367645
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876934.858,0.0009324715241367645
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876935.858,0.0018948850359353608
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876936.858,0.0018948850359353608
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876937.858,0.0018948850359353608
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876938.858,0.0018948850359353608
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876939.858,0.0018948850359353608
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876940.858,0.0018948850359353608
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876941.858,0.0018948850359353608
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876942.858,0.0018948850359353608
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876943.858,0.0018948850359353606
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876944.858,0.0018948850359353606
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876945.858,0.0018948850359353606
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876946.858,0.0018948850359353604
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876947.858,0.0018948850359353604
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876948.858,0.0018948850359353604
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876949.858,0.0018948850359353604
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876950.858,0.0018948850359353604
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876951.858,0.0018948850359353604
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876952.858,0.0018948850359353604
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876953.858,0.0018948850359353604
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876954.858,0.002562776177122964
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876955.858,0.002562776177122964
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876956.858,0.002562776177122964
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876957.858,0.002562776177122964
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876958.858,0.002562776177122964
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876959.858,0.0016303046529861998
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876960.858,0.0016303046529861998
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876961.858,0.0016303046529861998
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876962.858,0.0017062135421007883
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876963.858,0.0017525818205501398
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876964.858,0.0017989500989994912
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876965.858,0.0018453183774488429
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876966.858,0.0018916866558981943
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876967.858,0.0019380549343475458
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876968.858,0.001984423212796897
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876969.858,0.004269739989100228
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876970.858,0.004316108267549579
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876971.858,0.004362476545998931
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876972.858,0.0044088448244482825
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876973.858,0.004455213102897634
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876974.858,0.00502104520481507
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876975.858,0.00502104520481507
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876976.858,0.00444547576442327
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876977.858,0.004399107485973918
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876978.858,0.0043527392075245665
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876979.858,0.004306370929075215
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876980.858,0.004260002650625863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876981.858,0.004213634372176513
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876982.858,0.004167266093727161
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876983.858,0.004120897815277809
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876984.858,0.004074529536828457
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876985.858,0.004028161258379106
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876986.858,0.003981792979929754
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876987.858,0.003935424701480403
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876988.858,0.0038890564230310513
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876989.858,0.0034046591302667605
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876990.858,0.0036271322401453697
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876991.858,0.0036271322401453697
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876992.858,0.0023593188722494042
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876993.858,0.0023753707252413825
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876994.858,0.0023914225782333603
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876995.858,0.0018894644135715598
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876996.858,0.0019055162665635376
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876997.858,0.0019215681195555155
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876998.858,0.0019376199725474933
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876999.858,0.001953671825539471
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877000.858,0.0019697236785314494
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877001.858,0.0019857755315234272
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877002.858,0.002001827384515405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877003.858,0.002017879237507383
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877004.858,0.0020339310904993607
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877005.858,0.0020499829434913385
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877006.858,0.0020660347964833164
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877007.858,0.002082086649475294
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877008.858,0.002271313918471226
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877009.858,0.002271313918471226
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877010.858,0.0020750077823058323
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877011.858,0.002058955929313854
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877012.858,0.0020429040763218762
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877013.858,0.0020268522233298984
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877014.858,0.000702597631385368
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877015.858,0.0006865457783933901
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877016.858,0.0006704939254014122
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877017.858,0.0006544420724094343
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877018.858,0.0006383902194174564
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877019.858,0.0007972278955404466
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877020.858,0.0007972278955404466
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877021.858,0.0007972278955404468
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877022.858,0.0014894563920930276
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877023.858,0.0014894563920930276
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877024.858,0.0014894563920930276
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877025.858,0.0014894563920930276
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877026.858,0.0014894563920930279
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877027.858,0.0014894563920930279
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877028.858,0.0014894563920930279
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877029.858,0.0013849563569275588
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877030.858,0.0013849563569275588
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877031.858,0.0013849563569275588
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877032.858,0.0013849563569275588
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877033.858,0.0013849563569275588
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877034.858,0.0013849563569275588
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877035.858,0.0013849563569275588
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877036.858,0.0013849563569275588
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877037.858,0.0013849563569275588
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877038.858,0.0013849563569275588
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877039.858,0.0013849563569275588
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877040.858,0.0013849563569275588
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877041.858,0.0013849563569275588
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877042.858,0.0013849563569275588
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877043.858,0.0013849563569275588
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877044.858,0.0013849563569275588
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877045.858,0.0013849563569275588
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877046.858,0.0013849563569275588
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877047.858,0.0013849563569275588
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877048.858,0.0013849563569275588
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877049.858,0.000692228496552581
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877056.858,0.0013571047799560531
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877057.858,0.0013571047799560531
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877058.858,0.0013571047799560531
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877059.858,0.002667336051952022
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877060.858,0.002667336051952022
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877061.858,0.002667336051952022
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877062.858,0.002667336051952022
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877063.858,0.002667336051952022
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877064.858,0.002667336051952022
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877065.858,0.002667336051952022
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877066.858,0.002667336051952022
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877067.858,0.002667336051952022
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877068.858,0.002667336051952022
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877069.858,0.002667336051952022
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877070.858,0.002667336051952022
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877071.858,0.002667336051952022
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877072.858,0.002667336051952022
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877073.858,0.002667336051952022
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877074.858,0.002667336051952022
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877075.858,0.002667336051952022
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877076.858,0.002667336051952022
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877077.858,0.002667336051952022
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877078.858,0.0026673360519520223
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877079.858,0.0023179942498198457
