namespace,pod,container,timestamp,value
kube-system,kube-multus-ds-9c2tc,POD,1716833527.574,12369.475445381462
kube-system,kube-multus-ds-9c2tc,POD,1716833528.574,12644.790121931568
kube-system,kube-multus-ds-9c2tc,POD,1716833529.574,12920.104798481672
kube-system,kube-multus-ds-9c2tc,POD,1716833530.574,13195.41947503178
kube-system,kube-multus-ds-9c2tc,POD,1716833531.574,13299.213108091171
kube-system,kube-multus-ds-9c2tc,POD,1716833532.574,13023.898431541065
kube-system,kube-multus-ds-9c2tc,POD,1716833533.574,12748.583754990957
kube-system,kube-multus-ds-9c2tc,POD,1716833534.574,12473.269078440851
kube-system,kube-multus-ds-9c2tc,POD,1716833535.574,12197.954401890745
kube-system,kube-multus-ds-9c2tc,POD,1716833536.574,11922.63972534064
kube-system,kube-multus-ds-9c2tc,POD,1716833537.574,11647.325048790532
kube-system,kube-multus-ds-9c2tc,POD,1716833538.574,48434.95258872065
kube-system,kube-multus-ds-9c2tc,POD,1716833539.574,48434.95258872065
kube-system,kube-multus-ds-9c2tc,POD,1716833540.574,48434.95258872065
kube-system,kube-multus-ds-9c2tc,POD,1716833541.574,48434.95258872065
kube-system,kube-multus-ds-9c2tc,POD,1716833542.574,48434.95258872065
kube-system,kube-multus-ds-9c2tc,POD,1716833543.574,48434.95258872065
kube-system,kube-multus-ds-9c2tc,POD,1716833544.574,48434.95258872065
kube-system,kube-multus-ds-9c2tc,POD,1716833545.574,48434.95258872065
kube-system,kube-multus-ds-9c2tc,POD,1716833546.574,48434.95258872065
kube-system,kube-multus-ds-9c2tc,POD,1716833547.574,48434.95258872065
kube-system,kube-multus-ds-9c2tc,POD,1716833548.574,48434.95258872065
kube-system,kube-multus-ds-9c2tc,POD,1716833549.574,48434.95258872065
kube-system,kube-multus-ds-9c2tc,POD,1716833550.574,48434.95258872065
kube-system,kube-multus-ds-9c2tc,POD,1716833551.574,48434.95258872065
kube-system,kube-multus-ds-9c2tc,POD,1716833552.574,69901.04768786128
kube-system,kube-multus-ds-9c2tc,POD,1716833553.574,69901.04768786128
kube-system,kube-multus-ds-9c2tc,POD,1716833554.574,69901.04768786128
kube-system,kube-multus-ds-9c2tc,POD,1716833555.574,69901.04768786128
kube-system,kube-multus-ds-9c2tc,POD,1716833556.574,69901.04768786128
kube-system,kube-multus-ds-9c2tc,POD,1716833557.574,69901.04768786128
kube-system,kube-multus-ds-9c2tc,POD,1716833558.574,69901.04768786128
kube-system,kube-multus-ds-9c2tc,POD,1716833559.574,69901.04768786128
kube-system,kube-multus-ds-9c2tc,POD,1716833560.574,69901.04768786128
kube-system,kube-multus-ds-9c2tc,POD,1716833561.574,69901.04768786128
kube-system,kube-multus-ds-9c2tc,POD,1716833562.574,69901.04768786128
kube-system,kube-multus-ds-9c2tc,POD,1716833563.574,69901.04768786128
kube-system,kube-multus-ds-9c2tc,POD,1716833564.574,69901.04768786128
kube-system,kube-multus-ds-9c2tc,POD,1716833565.574,69901.04768786128
kube-system,kube-multus-ds-9c2tc,POD,1716833566.574,69901.04768786128
kube-system,kube-multus-ds-9c2tc,POD,1716833567.574,69901.04768786128
kube-system,kube-multus-ds-9c2tc,POD,1716833568.574,69901.04768786128
kube-system,kube-multus-ds-9c2tc,POD,1716833569.574,49533.047409079954
kube-system,kube-multus-ds-9c2tc,POD,1716833573.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833574.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833575.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833576.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833577.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833578.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833579.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833580.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833581.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833582.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833583.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833584.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833585.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833586.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833587.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833588.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833589.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833590.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833591.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833592.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833593.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833594.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833595.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833596.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833597.574,72395.10269466216
kube-system,kube-multus-ds-9c2tc,POD,1716833606.574,63313.408027579426
kube-system,kube-multus-ds-9c2tc,POD,1716833607.574,63313.408027579426
kube-system,kube-multus-ds-9c2tc,POD,1716833608.574,63313.408027579426
kube-system,kube-multus-ds-9c2tc,POD,1716833609.574,63313.408027579426
kube-system,kube-multus-ds-9c2tc,POD,1716833610.574,63313.408027579426
kube-system,kube-multus-ds-9c2tc,POD,1716833611.574,63313.408027579426
kube-system,kube-multus-ds-9c2tc,POD,1716833612.574,63313.408027579426
kube-system,kube-multus-ds-9c2tc,POD,1716833613.574,63313.408027579426
kube-system,kube-multus-ds-9c2tc,POD,1716833614.574,63313.408027579426
kube-system,kube-multus-ds-9c2tc,POD,1716833615.574,63313.408027579426
kube-system,kube-multus-ds-9c2tc,POD,1716833616.574,63313.408027579426
kube-system,kube-multus-ds-9c2tc,POD,1716833617.574,63313.40802757942
kube-system,kube-multus-ds-9c2tc,POD,1716833618.574,63313.40802757942
kube-system,kube-multus-ds-9c2tc,POD,1716833619.574,63313.40802757942
kube-system,kube-multus-ds-9c2tc,POD,1716833620.574,63313.40802757942
kube-system,kube-multus-ds-9c2tc,POD,1716833621.574,63313.40802757942
kube-system,kube-multus-ds-9c2tc,POD,1716833622.574,63313.40802757942
kube-system,kube-multus-ds-9c2tc,POD,1716833623.574,63313.40802757942
kube-system,kube-multus-ds-9c2tc,POD,1716833624.574,63313.40802757942
kube-system,kube-multus-ds-9c2tc,POD,1716833625.574,63313.40802757942
kube-system,kube-multus-ds-9c2tc,POD,1716833626.574,63313.40802757942
kube-system,kube-multus-ds-9c2tc,POD,1716833627.574,63313.40802757942
kube-system,kube-multus-ds-9c2tc,POD,1716833628.574,63313.40802757942
kube-system,kube-multus-ds-9c2tc,POD,1716833629.574,63313.40802757942
kube-system,kube-multus-ds-9c2tc,POD,1716833630.574,63313.40802757942
kube-system,kube-multus-ds-9c2tc,POD,1716833631.574,63313.40802757942
kube-system,kube-multus-ds-9c2tc,POD,1716833632.574,63313.40802757942
kube-system,kube-multus-ds-9c2tc,POD,1716833635.574,66246.40850519801
kube-system,kube-multus-ds-9c2tc,POD,1716833636.574,66246.408505198
kube-system,kube-multus-ds-9c2tc,POD,1716833637.574,66246.408505198
kube-system,kube-multus-ds-9c2tc,POD,1716833638.574,66246.408505198
kube-system,kube-multus-ds-9c2tc,POD,1716833639.574,66246.408505198
kube-system,kube-multus-ds-9c2tc,POD,1716833640.574,66246.408505198
kube-system,kube-multus-ds-9c2tc,POD,1716833641.574,66246.408505198
kube-system,kube-multus-ds-9c2tc,POD,1716833642.574,66246.408505198
kube-system,kube-multus-ds-9c2tc,POD,1716833643.574,66246.408505198
kube-system,kube-multus-ds-cfqqk,POD,1716833343.574,7609.929078014185
kube-system,kube-multus-ds-cfqqk,POD,1716833344.574,7609.929078014185
kube-system,kube-multus-ds-cfqqk,POD,1716833345.574,7609.929078014185
kube-system,kube-multus-ds-cfqqk,POD,1716833346.574,7609.929078014185
kube-system,kube-multus-ds-cfqqk,POD,1716833347.574,7609.929078014185
kube-system,kube-multus-ds-cfqqk,POD,1716833348.574,7609.929078014185
kube-system,kube-multus-ds-cfqqk,POD,1716833349.574,7609.929078014185
kube-system,kube-multus-ds-cfqqk,POD,1716833350.574,17130.44944767687
kube-system,kube-multus-ds-cfqqk,POD,1716833351.574,19616.283480982976
kube-system,kube-multus-ds-cfqqk,POD,1716833352.574,20100.845538192465
kube-system,kube-multus-ds-cfqqk,POD,1716833353.574,20585.407595401946
kube-system,kube-multus-ds-cfqqk,POD,1716833354.574,21069.96965261143
kube-system,kube-multus-ds-cfqqk,POD,1716833355.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833356.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833357.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833358.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833359.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833360.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833361.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833362.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833363.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833364.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833365.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833366.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833367.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833368.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833369.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833370.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833371.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833372.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833373.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833374.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833375.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833376.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833377.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833378.574,29073.723432569102
kube-system,kube-multus-ds-cfqqk,POD,1716833379.574,15849.979965759661
kube-system,kube-multus-ds-cfqqk,POD,1716833380.574,15849.979965759661
kube-system,kube-multus-ds-cfqqk,POD,1716833381.574,15849.979965759661
kube-system,kube-multus-ds-cfqqk,POD,1716833382.574,15849.979965759661
kube-system,kube-multus-ds-cfqqk,POD,1716833383.574,15849.979965759661
kube-system,kube-multus-ds-cfqqk,POD,1716833384.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833385.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833386.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833387.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833388.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833389.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833390.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833391.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833392.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833393.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833394.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833395.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833396.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833397.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833398.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833399.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833400.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833401.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833402.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833403.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833404.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833405.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833406.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833407.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833408.574,3691.3476664918726
kube-system,kube-multus-ds-cfqqk,POD,1716833409.574,19085.421994884913
kube-system,kube-multus-ds-cfqqk,POD,1716833410.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833411.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833412.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833413.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833414.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833415.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833416.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833417.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833418.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833419.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833420.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833421.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833422.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833423.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833424.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833425.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833426.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833427.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833428.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833429.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833430.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833431.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833432.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833433.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833434.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833435.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833436.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833437.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833438.574,33741.6874687968
kube-system,kube-multus-ds-cfqqk,POD,1716833442.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833443.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833444.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833445.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833446.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833447.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833448.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833449.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833450.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833451.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833452.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833453.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833454.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833455.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833456.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833457.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833458.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833459.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833460.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833461.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833462.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833463.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833464.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833465.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833466.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833467.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833468.574,3229.317196531792
kube-system,kube-multus-ds-cfqqk,POD,1716833476.574,24971.312560684964
kube-system,kube-multus-ds-cfqqk,POD,1716833477.574,24971.312560684964
kube-system,kube-multus-ds-cfqqk,POD,1716833478.574,24971.312560684964
kube-system,kube-multus-ds-cfqqk,POD,1716833479.574,24971.312560684964
kube-system,kube-multus-ds-cfqqk,POD,1716833480.574,24971.312560684964
kube-system,kube-multus-ds-cfqqk,POD,1716833481.574,24971.312560684964
kube-system,kube-multus-ds-cfqqk,POD,1716833482.574,24971.312560684964
