namespace,pod,container,timestamp,value
kube-system,etcd-kubernetes-1,POD,1716833430.574,93397.578976939
kube-system,etcd-kubernetes-1,POD,1716833431.574,93397.578976939
kube-system,etcd-kubernetes-1,POD,1716833432.574,93397.578976939
kube-system,etcd-kubernetes-1,POD,1716833433.574,93397.578976939
kube-system,etcd-kubernetes-1,POD,1716833434.574,93397.57897693901
kube-system,etcd-kubernetes-1,POD,1716833435.574,93397.57897693901
kube-system,etcd-kubernetes-1,POD,1716833436.574,93397.57897693901
kube-system,etcd-kubernetes-1,POD,1716833437.574,93397.57897693901
kube-system,etcd-kubernetes-1,POD,1716833438.574,93397.57897693901
kube-system,etcd-kubernetes-1,POD,1716833456.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833457.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833458.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833459.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833460.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833461.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833462.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833463.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833464.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833465.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833466.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833467.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833468.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833469.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833470.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833471.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833472.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833473.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833474.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833475.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833476.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833477.574,31008.030319092548
kube-system,etcd-kubernetes-1,POD,1716833484.574,63114.99608000612
kube-system,etcd-kubernetes-1,POD,1716833485.574,88608.35951565643
kube-system,etcd-kubernetes-1,POD,1716833486.574,88608.35951565643
kube-system,etcd-kubernetes-1,POD,1716833487.574,88608.35951565643
kube-system,etcd-kubernetes-1,POD,1716833488.574,88608.35951565643
kube-system,etcd-kubernetes-1,POD,1716833489.574,88608.35951565643
kube-system,etcd-kubernetes-1,POD,1716833490.574,88608.35951565643
kube-system,etcd-kubernetes-1,POD,1716833491.574,88608.35951565643
kube-system,etcd-kubernetes-1,POD,1716833492.574,88608.35951565643
kube-system,etcd-kubernetes-1,POD,1716833493.574,88608.35951565643
kube-system,etcd-kubernetes-1,POD,1716833494.574,88608.35951565643
kube-system,etcd-kubernetes-1,POD,1716833495.574,88608.35951565643
kube-system,etcd-kubernetes-1,POD,1716833496.574,88608.35951565643
kube-system,etcd-kubernetes-1,POD,1716833497.574,88608.35951565643
kube-system,etcd-kubernetes-1,POD,1716833498.574,88608.35951565643
kube-system,etcd-kubernetes-1,POD,1716833499.574,88608.35951565643
kube-system,etcd-kubernetes-1,POD,1716833500.574,88608.35951565643
kube-system,etcd-kubernetes-1,POD,1716833501.574,88608.35951565643
kube-system,etcd-kubernetes-1,POD,1716833502.574,88608.35951565643
kube-system,etcd-kubernetes-1,POD,1716833503.574,62810.7272339518
kube-system,etcd-kubernetes-1,POD,1716833504.574,62810.7272339518
kube-system,etcd-kubernetes-1,POD,1716833505.574,62810.7272339518
kube-system,etcd-kubernetes-1,POD,1716833506.574,62810.7272339518
kube-system,etcd-kubernetes-1,POD,1716833507.574,62810.7272339518
kube-system,etcd-kubernetes-1,POD,1716833508.574,62810.7272339518
kube-system,etcd-kubernetes-1,POD,1716833509.574,62810.7272339518
kube-system,etcd-kubernetes-1,POD,1716833510.574,62810.7272339518
kube-system,etcd-kubernetes-1,POD,1716833511.574,62810.7272339518
kube-system,etcd-kubernetes-1,POD,1716833512.574,62810.7272339518
kube-system,etcd-kubernetes-1,POD,1716833513.574,62810.7272339518
kube-system,etcd-kubernetes-1,POD,1716833514.574,62810.7272339518
kube-system,etcd-kubernetes-1,POD,1716833515.574,62810.7272339518
kube-system,etcd-kubernetes-1,POD,1716833516.574,16226.383846899747
kube-system,etcd-kubernetes-1,POD,1716833517.574,16617.112716155792
kube-system,etcd-kubernetes-1,POD,1716833518.574,17007.84158541184
kube-system,etcd-kubernetes-1,POD,1716833519.574,17398.570454667886
kube-system,etcd-kubernetes-1,POD,1716833520.574,17789.299323923933
kube-system,etcd-kubernetes-1,POD,1716833521.574,18180.02819317998
kube-system,etcd-kubernetes-1,POD,1716833522.574,18570.757062436027
kube-system,etcd-kubernetes-1,POD,1716833523.574,14506.2
kube-system,etcd-kubernetes-1,POD,1716833524.574,18597.717354414697
kube-system,etcd-kubernetes-1,POD,1716833525.574,18206.98848515865
kube-system,etcd-kubernetes-1,POD,1716833526.574,17816.2596159026
kube-system,etcd-kubernetes-1,POD,1716833527.574,17425.530746646557
kube-system,etcd-kubernetes-1,POD,1716833528.574,17034.80187739051
kube-system,etcd-kubernetes-1,POD,1716833529.574,16644.073008134463
kube-system,etcd-kubernetes-1,POD,1716833530.574,16253.344138878416
kube-system,etcd-kubernetes-1,POD,1716833531.574,15862.615269622363
kube-system,etcd-kubernetes-1,POD,1716833532.574,15471.886400366318
kube-system,etcd-kubernetes-1,POD,1716833533.574,15081.157531110272
kube-system,etcd-kubernetes-1,POD,1716833534.574,43171.465182397
kube-system,etcd-kubernetes-1,POD,1716833535.574,43171.465182397
kube-system,etcd-kubernetes-1,POD,1716833536.574,43171.465182397
kube-system,etcd-kubernetes-1,POD,1716833537.574,43171.465182397
kube-system,etcd-kubernetes-1,POD,1716833538.574,43171.465182397
kube-system,etcd-kubernetes-1,POD,1716833539.574,43171.465182397
kube-system,etcd-kubernetes-1,POD,1716833540.574,43171.465182397
kube-system,etcd-kubernetes-1,POD,1716833541.574,43171.465182397
kube-system,etcd-kubernetes-1,POD,1716833542.574,43171.465182397
kube-system,etcd-kubernetes-1,POD,1716833543.574,43171.465182397
kube-system,etcd-kubernetes-1,POD,1716833544.574,54840.391294649984
kube-system,etcd-kubernetes-1,POD,1716833545.574,54840.391294649984
kube-system,etcd-kubernetes-1,POD,1716833546.574,54840.391294649984
kube-system,etcd-kubernetes-1,POD,1716833547.574,54840.391294649984
kube-system,etcd-kubernetes-1,POD,1716833548.574,54840.391294649984
kube-system,etcd-kubernetes-1,POD,1716833549.574,54840.391294649984
kube-system,etcd-kubernetes-1,POD,1716833550.574,54840.391294649984
kube-system,etcd-kubernetes-1,POD,1716833551.574,54840.391294649984
kube-system,etcd-kubernetes-1,POD,1716833552.574,54840.391294649984
kube-system,etcd-kubernetes-1,POD,1716833553.574,54840.391294649984
kube-system,etcd-kubernetes-1,POD,1716833554.574,54840.391294649984
kube-system,etcd-kubernetes-1,POD,1716833555.574,54840.391294649984
kube-system,etcd-kubernetes-1,POD,1716833556.574,54840.391294649984
kube-system,etcd-kubernetes-1,POD,1716833557.574,54840.391294649984
kube-system,etcd-kubernetes-1,POD,1716833558.574,54840.391294649984
kube-system,etcd-kubernetes-1,POD,1716833559.574,54840.391294649984
kube-system,etcd-kubernetes-1,POD,1716833560.574,54840.391294649984
kube-system,etcd-kubernetes-1,POD,1716833561.574,54840.391294649984
kube-system,etcd-kubernetes-1,POD,1716833562.574,54840.391294649984
kube-system,etcd-kubernetes-1,POD,1716833572.574,70980.7520143241
kube-system,etcd-kubernetes-1,POD,1716833573.574,70980.7520143241
kube-system,etcd-kubernetes-1,POD,1716833574.574,70980.7520143241
kube-system,etcd-kubernetes-1,POD,1716833575.574,70980.7520143241
kube-system,etcd-kubernetes-1,POD,1716833576.574,70980.7520143241
kube-system,etcd-kubernetes-1,POD,1716833577.574,70980.7520143241
kube-system,etcd-kubernetes-1,POD,1716833578.574,70980.75201432408
kube-system,etcd-kubernetes-1,POD,1716833579.574,70980.75201432408
kube-system,etcd-kubernetes-1,POD,1716833580.574,70980.75201432408
kube-system,etcd-kubernetes-1,POD,1716833581.574,70980.75201432408
kube-system,etcd-kubernetes-1,POD,1716833582.574,70980.75201432408
kube-system,etcd-kubernetes-1,POD,1716833583.574,70980.75201432408
kube-system,etcd-kubernetes-1,POD,1716833584.574,70980.75201432408
kube-system,etcd-kubernetes-1,POD,1716833585.574,70980.75201432408
kube-system,etcd-kubernetes-1,POD,1716833586.574,70980.75201432408
kube-system,etcd-kubernetes-1,POD,1716833587.574,70980.75201432408
kube-system,etcd-kubernetes-1,POD,1716833588.574,70980.75201432408
kube-system,etcd-kubernetes-1,POD,1716833589.574,70980.75201432408
kube-system,etcd-kubernetes-1,POD,1716833590.574,70980.75201432408
kube-system,etcd-kubernetes-1,POD,1716833591.574,70980.75201432408
kube-system,etcd-kubernetes-1,POD,1716833592.574,70980.75201432408
kube-system,etcd-kubernetes-1,POD,1716833593.574,70980.75201432408
kube-system,etcd-kubernetes-1,POD,1716833600.574,51548.94825463316
kube-system,etcd-kubernetes-1,POD,1716833601.574,52773.11259414403
kube-system,etcd-kubernetes-1,POD,1716833602.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833603.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833604.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833605.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833606.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833607.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833608.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833609.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833610.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833611.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833612.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833613.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833614.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833615.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833616.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833617.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833618.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833619.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833620.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833621.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833622.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833623.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833624.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833625.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833626.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833627.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833628.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833629.574,73449.86037065246
kube-system,etcd-kubernetes-1,POD,1716833630.574,52683.74859735974
kube-system,etcd-kubernetes-1,POD,1716833631.574,51459.58425784887
kube-system,etcd-kubernetes-1,POD,1716833635.574,32984.458335722884
kube-system,etcd-kubernetes-1,POD,1716833636.574,32984.458335722884
kube-system,etcd-kubernetes-1,POD,1716833637.574,32984.458335722884
kube-system,etcd-kubernetes-1,POD,1716833638.574,32984.458335722884
kube-system,etcd-kubernetes-1,POD,1716833639.574,32984.458335722884
kube-system,etcd-kubernetes-1,POD,1716833640.574,32984.458335722884
kube-system,etcd-kubernetes-1,POD,1716833641.574,32984.458335722884
kube-system,etcd-kubernetes-1,POD,1716833642.574,32984.458335722884
kube-system,etcd-kubernetes-1,POD,1716833643.574,32984.458335722884
kube-system,kube-apiserver-kubernetes-1,POD,1716833343.574,77410.73246894305
kube-system,kube-apiserver-kubernetes-1,POD,1716833344.574,77410.73246894305
kube-system,kube-apiserver-kubernetes-1,POD,1716833345.574,77410.73246894305
kube-system,kube-apiserver-kubernetes-1,POD,1716833346.574,77410.73246894305
kube-system,kube-apiserver-kubernetes-1,POD,1716833347.574,77410.73246894305
kube-system,kube-apiserver-kubernetes-1,POD,1716833348.574,77410.73246894305
kube-system,kube-apiserver-kubernetes-1,POD,1716833349.574,77410.73246894305
kube-system,kube-apiserver-kubernetes-1,POD,1716833359.574,45663.88388439189
kube-system,kube-apiserver-kubernetes-1,POD,1716833360.574,45663.88388439189
kube-system,kube-apiserver-kubernetes-1,POD,1716833361.574,45663.88388439189
kube-system,kube-apiserver-kubernetes-1,POD,1716833362.574,45663.88388439189
kube-system,kube-apiserver-kubernetes-1,POD,1716833363.574,45663.88388439189
kube-system,kube-apiserver-kubernetes-1,POD,1716833364.574,45663.88388439189
kube-system,kube-apiserver-kubernetes-1,POD,1716833365.574,45663.88388439189
kube-system,kube-apiserver-kubernetes-1,POD,1716833366.574,45663.88388439189
kube-system,kube-apiserver-kubernetes-1,POD,1716833367.574,45663.88388439189
kube-system,kube-apiserver-kubernetes-1,POD,1716833368.574,45663.88388439189
kube-system,kube-apiserver-kubernetes-1,POD,1716833369.574,45663.88388439189
kube-system,kube-apiserver-kubernetes-1,POD,1716833370.574,45663.88388439189
kube-system,kube-apiserver-kubernetes-1,POD,1716833371.574,45663.88388439189
kube-system,kube-apiserver-kubernetes-1,POD,1716833372.574,45663.88388439189
kube-system,kube-apiserver-kubernetes-1,POD,1716833373.574,45663.88388439189
kube-system,kube-apiserver-kubernetes-1,POD,1716833374.574,45663.88388439189
kube-system,kube-apiserver-kubernetes-1,POD,1716833375.574,45663.88388439189
kube-system,kube-apiserver-kubernetes-1,POD,1716833376.574,45663.88388439189
kube-system,kube-apiserver-kubernetes-1,POD,1716833377.574,45663.88388439189
kube-system,kube-apiserver-kubernetes-1,POD,1716833378.574,45663.88388439189
kube-system,kube-apiserver-kubernetes-1,POD,1716833387.574,62394.59118615569
kube-system,kube-apiserver-kubernetes-1,POD,1716833388.574,62394.59118615569
kube-system,kube-apiserver-kubernetes-1,POD,1716833389.574,62394.59118615569
kube-system,kube-apiserver-kubernetes-1,POD,1716833390.574,62394.59118615569
kube-system,kube-apiserver-kubernetes-1,POD,1716833391.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833392.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833393.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833394.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833395.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833396.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833397.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833398.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833399.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833400.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833401.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833402.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833403.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833404.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833405.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833406.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833407.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833408.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833409.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833410.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833411.574,62394.59118615567
kube-system,kube-apiserver-kubernetes-1,POD,1716833412.574,80707.92272871219
kube-system,kube-apiserver-kubernetes-1,POD,1716833413.574,80707.92272871219
kube-system,kube-apiserver-kubernetes-1,POD,1716833414.574,80707.92272871219
kube-system,kube-apiserver-kubernetes-1,POD,1716833415.574,80707.92272871219
kube-system,kube-apiserver-kubernetes-1,POD,1716833416.574,80707.92272871219
kube-system,kube-apiserver-kubernetes-1,POD,1716833417.574,80707.92272871219
kube-system,kube-apiserver-kubernetes-1,POD,1716833418.574,80707.92272871219
kube-system,kube-apiserver-kubernetes-1,POD,1716833419.574,101506.50487368212
kube-system,kube-apiserver-kubernetes-1,POD,1716833420.574,101506.50487368212
kube-system,kube-apiserver-kubernetes-1,POD,1716833421.574,101506.50487368212
kube-system,kube-apiserver-kubernetes-1,POD,1716833422.574,101506.50487368212
kube-system,kube-apiserver-kubernetes-1,POD,1716833423.574,101506.50487368212
kube-system,kube-apiserver-kubernetes-1,POD,1716833424.574,101506.50487368212
kube-system,kube-apiserver-kubernetes-1,POD,1716833425.574,101506.50487368212
kube-system,kube-apiserver-kubernetes-1,POD,1716833426.574,101506.50487368212
kube-system,kube-apiserver-kubernetes-1,POD,1716833427.574,101506.50487368212
kube-system,kube-apiserver-kubernetes-1,POD,1716833428.574,101506.50487368212
kube-system,kube-apiserver-kubernetes-1,POD,1716833429.574,101506.50487368212
kube-system,kube-apiserver-kubernetes-1,POD,1716833430.574,101506.50487368212
kube-system,kube-apiserver-kubernetes-1,POD,1716833431.574,101506.50487368212
kube-system,kube-apiserver-kubernetes-1,POD,1716833432.574,101506.50487368212
kube-system,kube-apiserver-kubernetes-1,POD,1716833433.574,101506.50487368212
kube-system,kube-apiserver-kubernetes-1,POD,1716833434.574,101506.50487368212
kube-system,kube-apiserver-kubernetes-1,POD,1716833435.574,101506.50487368212
kube-system,kube-apiserver-kubernetes-1,POD,1716833436.574,101506.50487368212
kube-system,kube-apiserver-kubernetes-1,POD,1716833437.574,101506.50487368212
kube-system,kube-apiserver-kubernetes-1,POD,1716833438.574,101506.50487368212
