namespace,pod,container,timestamp,value
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833638.574,1.7510834829050475
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833639.574,1.849754624386561
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833640.574,1.849754624386561
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833641.574,1.849754624386561
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833642.574,1.849754624386561
cert-manager,cert-manager-webhook-cf8f9f895-4hj5j,POD,1716833643.574,1.849754624386561
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833343.574,2.2435098465154377
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833344.574,2.2435098465154377
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833345.574,2.2435098465154377
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833346.574,2.2435098465154377
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833347.574,2.2435098465154377
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833348.574,2.2435098465154377
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833349.574,2.2435098465154377
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833350.574,2.2435098465154377
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833351.574,2.2435098465154377
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833352.574,2.2435098465154377
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833353.574,2.2435098465154377
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833354.574,2.2435098465154377
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833355.574,2.2435098465154377
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833356.574,2.2435098465154377
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833357.574,2.2435098465154377
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833358.574,2.2435098465154377
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833359.574,2.2435098465154377
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833360.574,2.122891850454063
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833361.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833362.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833363.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833364.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833365.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833366.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833367.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833368.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833369.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833370.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833371.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833372.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833373.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833374.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833375.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833376.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833377.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833378.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833379.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833380.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833381.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833382.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833383.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833384.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833385.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833386.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833387.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833388.574,2.014581734458941
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833393.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833394.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833395.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833396.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833397.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833398.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833399.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833400.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833401.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833402.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833403.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833404.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833405.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833406.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833407.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833408.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833409.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833410.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833411.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833412.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833413.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833414.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833415.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833416.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833417.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833418.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833419.574,1.8978761861726163
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833426.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833427.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833428.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833429.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833430.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833431.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833432.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833433.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833434.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833435.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833436.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833437.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833438.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833439.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833440.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833441.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833442.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833443.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833444.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833445.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833446.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833447.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833448.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833449.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833450.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833451.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833452.574,2.3085446934252647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833456.574,1.9994755473974037
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833457.574,1.9994755473974037
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833458.574,1.9994755473974037
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833459.574,1.9994755473974037
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833460.574,1.9994755473974037
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833461.574,1.9994755473974037
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833462.574,1.9994755473974037
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833463.574,1.9994755473974037
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833464.574,1.9994755473974037
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833465.574,1.9994755473974037
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833466.574,1.9994755473974037
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833467.574,1.9994755473974037
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833468.574,1.9994755473974037
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833469.574,1.9994755473974037
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833470.574,1.9994755473974037
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833471.574,1.9994755473974037
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833472.574,1.9994755473974042
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833473.574,1.9994755473974042
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833474.574,1.9994755473974042
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833475.574,1.9994755473974042
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833476.574,1.9994755473974042
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833477.574,1.9994755473974042
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833478.574,1.9994755473974042
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833479.574,1.9994755473974042
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833480.574,1.9994755473974042
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833481.574,1.9994755473974042
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833482.574,1.9994755473974042
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833483.574,1.9994755473974042
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833484.574,1.9994755473974042
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833485.574,2.016908415550364
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833486.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833487.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833488.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833489.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833490.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833491.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833492.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833493.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833494.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833495.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833496.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833497.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833498.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833499.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833500.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833501.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833502.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833503.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833504.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833505.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833506.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833507.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833508.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833509.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833510.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833511.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833512.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833513.574,2.0352547518024076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833514.574,2.083586546976195
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833515.574,2.083586546976195
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833516.574,2.1325688714865056
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833517.574,2.1325688714865056
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833518.574,2.1325688714865056
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833519.574,2.1325688714865056
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833520.574,2.1325688714865056
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833521.574,2.1325688714865056
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833522.574,2.1325688714865056
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833523.574,2.1325688714865056
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833524.574,2.1325688714865056
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833525.574,2.1325688714865056
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833526.574,2.1325688714865056
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716833527.574,2.1325688714865056
