pod,instance,timestamp,value
etcd-kubernetes-2-1,10.100.254.12:10250,1716830901.814,60612608
etcd-kubernetes-2-1,10.100.254.12:10250,1716830902.814,60612608
etcd-kubernetes-2-1,10.100.254.12:10250,1716830903.814,60612608
etcd-kubernetes-2-1,10.100.254.12:10250,1716830904.814,60612608
etcd-kubernetes-2-1,10.100.254.12:10250,1716830905.814,60612608
etcd-kubernetes-2-1,10.100.254.12:10250,1716830906.814,60612608
etcd-kubernetes-2-1,10.100.254.12:10250,1716830907.814,60612608
etcd-kubernetes-2-1,10.100.254.12:10250,1716830908.814,60612608
etcd-kubernetes-2-1,10.100.254.12:10250,1716830909.814,60612608
etcd-kubernetes-2-1,10.100.254.12:10250,1716830910.814,60612608
etcd-kubernetes-2-1,10.100.254.12:10250,1716830911.814,60612608
etcd-kubernetes-2-1,10.100.254.12:10250,1716830912.814,60612608
etcd-kubernetes-2-1,10.100.254.12:10250,1716830913.814,60612608
etcd-kubernetes-2-1,10.100.254.12:10250,1716830914.814,60612608
etcd-kubernetes-2-1,10.100.254.12:10250,1716830915.814,60612608
etcd-kubernetes-2-1,10.100.254.12:10250,1716830916.814,60612608
etcd-kubernetes-2-1,10.100.254.12:10250,1716830917.814,60612608
etcd-kubernetes-2-1,10.100.254.12:10250,1716830918.814,60612608
etcd-kubernetes-2-1,10.100.254.12:10250,1716830919.814,60612608
etcd-kubernetes-2-1,10.100.254.12:10250,1716830920.814,60715008
etcd-kubernetes-2-1,10.100.254.12:10250,1716830921.814,60715008
etcd-kubernetes-2-1,10.100.254.12:10250,1716830922.814,60715008
etcd-kubernetes-2-1,10.100.254.12:10250,1716830923.814,60715008
etcd-kubernetes-2-1,10.100.254.12:10250,1716830924.814,60715008
etcd-kubernetes-2-1,10.100.254.12:10250,1716830925.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830926.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830927.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830928.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830929.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830930.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830931.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830932.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830933.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830934.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830935.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830936.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830937.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830938.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830939.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830940.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830941.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830942.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830943.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830944.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830945.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830946.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830947.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830948.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830949.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830950.814,60803754.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830951.814,60803754.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830952.814,60803754.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830953.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830954.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830955.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830956.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830957.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830958.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830959.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830960.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830961.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830962.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830963.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830964.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830965.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830966.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830967.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830968.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830969.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830970.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830971.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830972.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830973.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830974.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830975.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830976.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830977.814,60807850.666666664
etcd-kubernetes-2-1,10.100.254.12:10250,1716830978.814,60810581.33333333
etcd-kubernetes-2-1,10.100.254.12:10250,1716830979.814,60806485.33333333
etcd-kubernetes-2-1,10.100.254.12:10250,1716830980.814,60806485.33333333
etcd-kubernetes-2-1,10.100.254.12:10250,1716830981.814,60806485.33333333
etcd-kubernetes-2-1,10.100.254.12:10250,1716830982.814,60806485.33333333
etcd-kubernetes-2-1,10.100.254.12:10250,1716830983.814,60806485.33333333
etcd-kubernetes-2-1,10.100.254.12:10250,1716830984.814,60806485.33333333
etcd-kubernetes-2-1,10.100.254.12:10250,1716830985.814,60806485.33333333
etcd-kubernetes-2-1,10.100.254.12:10250,1716830986.814,60806485.33333333
etcd-kubernetes-2-1,10.100.254.12:10250,1716830987.814,60806485.33333333
etcd-kubernetes-2-1,10.100.254.12:10250,1716830988.814,60806485.33333333
etcd-kubernetes-2-1,10.100.254.12:10250,1716830989.814,60806485.33333333
etcd-kubernetes-2-1,10.100.254.12:10250,1716830990.814,60806485.33333333
etcd-kubernetes-2-1,10.100.254.12:10250,1716830991.814,60806485.33333333
etcd-kubernetes-2-1,10.100.254.12:10250,1716830992.814,60806485.33333333
etcd-kubernetes-2-1,10.100.254.12:10250,1716830993.814,60806485.33333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830693.814,360943616
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830694.814,360943616
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830695.814,360943616
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830696.814,360943616
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830697.814,360943616
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830698.814,360943616
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830699.814,360943616
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830700.814,360943616
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830701.814,360943616
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830702.814,360943616
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830703.814,360943616
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830704.814,360943616
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830705.814,364284586.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830706.814,364284586.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830707.814,364284586.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830708.814,364284586.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830709.814,364284586.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830710.814,364284586.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830711.814,364284586.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830712.814,364284586.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830713.814,364284586.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830714.814,367508138.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830715.814,367508138.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830716.814,367508138.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830717.814,367508138.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830718.814,367508138.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830719.814,367508138.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830720.814,367508138.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830721.814,367508138.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830722.814,367508138.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830723.814,367508138.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830724.814,367508138.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830725.814,367508138.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830726.814,367508138.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830727.814,367508138.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830728.814,367508138.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830729.814,367508138.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830730.814,367508138.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830731.814,367508138.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830732.814,367508138.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830733.814,367508138.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830734.814,367512234.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830735.814,367512234.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830736.814,367512234.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830737.814,367512234.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830738.814,367512234.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830739.814,367512234.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830740.814,367512234.6666667
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830741.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830742.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830743.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830744.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830745.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830746.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830747.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830748.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830749.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830750.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830751.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830752.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830753.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830754.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830755.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830756.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830757.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830758.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830759.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830760.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830761.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830762.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830763.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830764.814,367523157.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830765.814,367439872
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830766.814,367439872
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830767.814,367439872
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830768.814,367439872
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830769.814,367439872
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830770.814,367439872
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830771.814,367439872
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830772.814,367439872
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830773.814,367439872
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830774.814,367439872
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830775.814,367439872
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830776.814,367431680
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830777.814,367431680
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830778.814,367431680
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830779.814,367431680
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830780.814,367431680
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830781.814,367431680
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830782.814,367431680
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830783.814,367431680
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830784.814,367431680
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830785.814,367431680
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830786.814,367431680
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830787.814,367431680
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830788.814,367431680
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830789.814,367431680
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830790.814,367431680
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830791.814,367431680
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830792.814,367431680
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830793.814,367431680
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830794.814,367491754.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830795.814,367491754.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830796.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830797.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830798.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830799.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830800.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830801.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830802.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830803.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830804.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830805.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830806.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830807.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830808.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830809.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830810.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830811.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830812.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830813.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830814.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830815.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830816.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830817.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830818.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830819.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830820.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830821.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830822.814,367647402.6666666
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830823.814,367621461.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830824.814,367621461.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830825.814,367621461.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830826.814,367621461.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830827.814,367621461.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830828.814,367621461.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830829.814,367621461.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830830.814,367621461.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830831.814,367621461.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830832.814,367621461.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830833.814,367621461.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830834.814,367621461.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830835.814,367621461.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830836.814,360408405.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830837.814,360408405.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830838.814,360408405.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830839.814,360408405.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830840.814,360408405.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830841.814,360408405.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830842.814,360408405.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830843.814,360408405.3333333
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830844.814,360408405.3333333
