namespace,pod,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833768.277,0.001858736190511641
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833769.277,0.0018452036189188126
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833770.277,0.0018316710473259845
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833771.277,0.0018181384757331564
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833772.277,0.0018046059041403283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833773.277,0.0017910733325475002
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833774.277,0.0017775407609546719
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833775.277,0.001764008189361844
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833776.277,0.0017504756177690157
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833777.277,0.0017369430461761876
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833778.277,0.0017234104745833595
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833779.277,0.0017098779029905311
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833780.277,0.0016963453313977033
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833781.277,0.001682812759804875
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833782.277,0.0016692801882120468
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833783.277,0.0016557476166192187
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833784.277,0.0016422150450263906
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833785.277,0.0016286824734335625
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833786.277,0.0016151499018407344
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833787.277,0.0016016173302479061
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833788.277,0.001588084758655078
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833789.277,0.0016215036940460661
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833790.277,0.0016215036940460661
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833791.277,0.0034640343773213902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833792.277,0.0038399130557073956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833793.277,0.0038399130557073956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833794.277,0.0038399130557073956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833795.277,0.0038399130557073956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833796.277,0.0038399130557073956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833797.277,0.0038399130557073956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833798.277,0.0038399130557073956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833799.277,0.0038399130557073956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833800.277,0.0038399130557073956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833801.277,0.0038399130557073956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833802.277,0.0038399130557073956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833803.277,0.0038399130557073956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833804.277,0.0038399130557073956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833805.277,0.0038399130557073956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833806.277,0.0038399130557073956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833807.277,0.0019973823724320715
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833808.277,0.0019973823724320715
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833809.277,0.0019973823724320715
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833810.277,0.0019973823724320715
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833811.277,0.0019973823724320715
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833812.277,0.0019973823724320715
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833813.277,0.0019973823724320715
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833814.277,0.0019973823724320715
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833815.277,0.0019973823724320715
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833816.277,0.0019973823724320715
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833817.277,0.0019973823724320715
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833818.277,0.0019973823724320715
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833819.277,0.0019310679420202238
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833820.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833821.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833822.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833823.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833824.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833825.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833826.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833827.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833828.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833829.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833830.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833831.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833832.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833833.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833834.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833835.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833836.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833837.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833838.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833839.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833840.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833841.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833842.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833843.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833844.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833845.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833846.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833847.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833848.277,0.002263757476219726
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833849.277,0.0023959623093865135
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833850.277,0.0023959623093865135
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833851.277,0.0012500083480816097
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833852.277,0.0012500083480816097
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833853.277,0.0012500083480816097
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833854.277,0.0012500083480816097
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833855.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833856.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833857.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833858.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833859.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833860.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833861.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833862.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833863.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833864.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833865.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833866.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833867.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833868.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833869.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833870.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833871.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833872.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833873.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833874.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833875.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833876.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833877.277,0.0024377108894426897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833878.277,0.002499575267095192
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833879.277,0.0013754547326515223
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833880.277,0.0013754547326515223
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833881.277,0.0013754547326515223
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833882.277,0.0013754547326515223
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833883.277,0.0013754547326515223
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833884.277,0.002887615058738473
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833885.277,0.002887615058738473
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833886.277,0.002887615058738473
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833887.277,0.002887615058738473
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833888.277,0.002887615058738473
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833889.277,0.002887615058738473
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833890.277,0.002887615058738473
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833891.277,0.002887615058738473
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833892.277,0.002887615058738473
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833893.277,0.002887615058738473
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833894.277,0.002887615058738473
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833895.277,0.002887615058738473
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833896.277,0.002887615058738473
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833897.277,0.002887615058738473
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833898.277,0.002887615058738473
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833899.277,0.002887615058738473
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833900.277,0.002887615058738473
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833901.277,0.002887615058738473
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833902.277,0.002887615058738473
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833903.277,0.002887615058738473
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833904.277,0.0034808299627996165
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833905.277,0.0034808299627996165
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833906.277,0.0034808299627996165
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833907.277,0.0034808299627996165
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833908.277,0.0034808299627996165
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833909.277,0.004143602043878359
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833910.277,0.004587116569980459
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833911.277,0.004587116569980459
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833912.277,0.004587116569980459
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833913.277,0.004587116569980459
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833914.277,0.004587116569980459
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833915.277,0.004451593976073507
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833916.277,0.005095213217519017
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833917.277,0.005095213217519017
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833918.277,0.005095213217519017
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833919.277,0.005095213217519017
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833920.277,0.005095213217519017
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833921.277,0.005095213217519017
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833922.277,0.005095213217519017
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833923.277,0.005095213217519017
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833924.277,0.005095213217519017
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833925.277,0.005095213217519017
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833926.277,0.005095213217519017
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833927.277,0.005095213217519017
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833928.277,0.005095213217519017
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833929.277,0.005095213217519017
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833930.277,0.005095213217519017
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833931.277,0.005095213217519017
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833932.277,0.005095213217519017
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833933.277,0.00436937387702822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833934.277,0.00432551651506503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833935.277,0.004106014986491594
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833936.277,0.004106014986491594
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833937.277,0.004106014986491594
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833938.277,0.0026246972397832233
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833939.277,0.00258363438145443
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833940.277,0.0025425715231256365
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833941.277,0.002501508664796843
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833942.277,0.00246044580646805
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833943.277,0.002419382948139256
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833944.277,0.0008150570732332948
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833945.277,0.0008150570732332948
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833946.277,0.001733569797763284
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833947.277,0.001733569797763284
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833948.277,0.001733569797763284
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833949.277,0.001733569797763284
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833950.277,0.001733569797763284
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833951.277,0.001733569797763284
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833952.277,0.001733569797763284
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833953.277,0.001733569797763284
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833954.277,0.001733569797763284
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833955.277,0.001733569797763284
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833956.277,0.001733569797763284
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833957.277,0.001733569797763284
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833958.277,0.001733569797763284
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833959.277,0.002213448930739658
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833960.277,0.002213448930739658
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833961.277,0.002213448930739658
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833962.277,0.002213448930739658
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833963.277,0.002213448930739658
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833964.277,0.0013983918575063634
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833965.277,0.0013983918575063634
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833966.277,0.003166021246782554
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833967.277,0.003166021246782554
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833968.277,0.003166021246782554
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833969.277,0.003166021246782554
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833970.277,0.0031849877526215313
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833971.277,0.003229775667787598
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833972.277,0.0032745635829536644
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833973.277,0.003319351498119731
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833974.277,0.0029614960559428594
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833975.277,0.0029614960559428594
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833976.277,0.0029614960559428594
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833977.277,0.0029614960559428594
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833978.277,0.0029614960559428594
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833979.277,0.0029614960559428594
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833980.277,0.0029614960559428594
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833981.277,0.0029614960559428594
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833982.277,0.0029614960559428594
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833983.277,0.0029614960559428594
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833984.277,0.0029614960559428594
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833985.277,0.0029614960559428594
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833986.277,0.0029614960559428594
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833987.277,0.0029614960559428594
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833988.277,0.0029614960559428594
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833989.277,0.0029614960559428594
