pod,instance,timestamp,value
kube-multus-ds-thtw6,10.100.253.111:10250,1716879600.253,0.0000012347998818884517
kube-multus-ds-thtw6,10.100.253.111:10250,1716879601.253,0.0000012347998818884517
kube-multus-ds-thtw6,10.100.253.111:10250,1716879602.253,0.0000012347998818884517
kube-multus-ds-thtw6,10.100.253.111:10250,1716879603.253,0.0000012347998818884517
kube-multus-ds-thtw6,10.100.253.111:10250,1716879604.253,0.0000012347998818884517
kube-multus-ds-thtw6,10.100.253.111:10250,1716879605.253,0.0000012347998818884517
kube-multus-ds-thtw6,10.100.253.111:10250,1716879606.253,0.0000012347998818884517
kube-multus-ds-thtw6,10.100.253.111:10250,1716879607.253,0.0000012347998818884517
kube-multus-ds-thtw6,10.100.253.111:10250,1716879608.253,0.0000012347998818884517
kube-multus-ds-thtw6,10.100.253.111:10250,1716879609.253,9.067612852353735e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879610.253,9.067612852353735e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879611.253,9.067612852353735e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879612.253,9.067612852353735e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879613.253,9.067612852353735e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879614.253,9.067612852353735e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879615.253,9.067612852353735e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879616.253,9.067612852353735e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879617.253,9.067612852353735e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879618.253,0.0000017791465002022892
kube-multus-ds-thtw6,10.100.253.111:10250,1716879619.253,8.723852149669157e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879620.253,8.723852149669157e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879621.253,8.723852149669157e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879622.253,8.723852149669157e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879623.253,8.723852149669157e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879624.253,8.723852149669157e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879625.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879626.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879627.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879628.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879629.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879630.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879631.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879632.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879633.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879634.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879635.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879636.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879637.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879638.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879639.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879640.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879641.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879642.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879643.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879644.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879645.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879646.253,0.0000017361111111107523
kube-multus-ds-thtw6,10.100.253.111:10250,1716879647.253,0.0000012661168981478864
kube-multus-ds-thtw6,10.100.253.111:10250,1716879648.253,0.000001237181712962707
kube-multus-ds-thtw6,10.100.253.111:10250,1716879649.253,0.000001208246527777528
kube-multus-ds-thtw6,10.100.253.111:10250,1716879650.253,0.0000011793113425923487
kube-multus-ds-thtw6,10.100.253.111:10250,1716879651.253,7.728884184349091e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879652.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879653.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879654.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879655.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879656.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879657.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879658.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879659.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879660.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879661.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879662.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879663.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879664.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879665.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879666.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879667.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879668.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879669.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879670.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879671.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879672.253,0.0000026569531128508915
kube-multus-ds-thtw6,10.100.253.111:10250,1716879673.253,0.0000026569531128508915
kube-multus-ds-thtw6,10.100.253.111:10250,1716879674.253,0.0000026569531128508915
kube-multus-ds-thtw6,10.100.253.111:10250,1716879675.253,0.0000026569531128508915
kube-multus-ds-thtw6,10.100.253.111:10250,1716879676.253,0.0000026569531128508915
kube-multus-ds-thtw6,10.100.253.111:10250,1716879677.253,0.0000026569531128508915
kube-multus-ds-thtw6,10.100.253.111:10250,1716879678.253,0.000003235778382805543
kube-multus-ds-thtw6,10.100.253.111:10250,1716879679.253,0.0000032753328413841098
kube-multus-ds-thtw6,10.100.253.111:10250,1716879680.253,0.0000033148872999626762
kube-multus-ds-thtw6,10.100.253.111:10250,1716879681.253,0.0000033544417585412427
kube-multus-ds-thtw6,10.100.253.111:10250,1716879682.253,0.0000033939962171198096
kube-multus-ds-thtw6,10.100.253.111:10250,1716879683.253,0.0000034335506756983756
kube-multus-ds-thtw6,10.100.253.111:10250,1716879684.253,0.000003473105134276943
kube-multus-ds-thtw6,10.100.253.111:10250,1716879685.253,0.0000035126595928555094
kube-multus-ds-thtw6,10.100.253.111:10250,1716879686.253,0.0000035522140514340755
kube-multus-ds-thtw6,10.100.253.111:10250,1716879687.253,0.0000035917685100126424
kube-multus-ds-thtw6,10.100.253.111:10250,1716879688.253,0.000004105818253699694
kube-multus-ds-thtw6,10.100.253.111:10250,1716879689.253,0.000004105818253699694
kube-multus-ds-thtw6,10.100.253.111:10250,1716879690.253,0.000004105818253699694
kube-multus-ds-thtw6,10.100.253.111:10250,1716879691.253,0.000004105818253699694
kube-multus-ds-thtw6,10.100.253.111:10250,1716879692.253,0.000004105818253699694
kube-multus-ds-thtw6,10.100.253.111:10250,1716879693.253,0.000004105818253699694
kube-multus-ds-thtw6,10.100.253.111:10250,1716879694.253,0.000004105818253699694
kube-multus-ds-thtw6,10.100.253.111:10250,1716879695.253,0.000003596831480710699
kube-multus-ds-thtw6,10.100.253.111:10250,1716879696.253,0.0000035572770221321326
kube-multus-ds-thtw6,10.100.253.111:10250,1716879697.253,0.0000035177225635535657
kube-multus-ds-thtw6,10.100.253.111:10250,1716879698.253,0.0000034781681049749992
kube-multus-ds-thtw6,10.100.253.111:10250,1716879699.253,0.0000034386136463964323
kube-multus-ds-thtw6,10.100.253.111:10250,1716879700.253,0.000003399059187817866
kube-multus-ds-thtw6,10.100.253.111:10250,1716879701.253,0.000003359504729239299
kube-multus-ds-thtw6,10.100.253.111:10250,1716879702.253,0.000003319950270660733
kube-multus-ds-thtw6,10.100.253.111:10250,1716879703.253,0.0000027755016508960844
kube-multus-ds-thtw6,10.100.253.111:10250,1716879704.253,0.0000015082906145179025
kube-multus-ds-thtw6,10.100.253.111:10250,1716879705.253,0.0000014687361559393358
kube-multus-ds-thtw6,10.100.253.111:10250,1716879706.253,9.070130247069348e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879707.253,9.070130247069348e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879708.253,9.070130247069348e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879709.253,9.070130247069348e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879710.253,9.070130247069348e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879711.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879712.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879713.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879714.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879715.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879716.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879717.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879718.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879719.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879720.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879721.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879722.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879723.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879724.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879725.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879726.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879727.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879728.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879729.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879730.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879731.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879733.253,0.0000017629977876104636
kube-multus-ds-thtw6,10.100.253.111:10250,1716879734.253,0.0000017629977876104636
kube-multus-ds-thtw6,10.100.253.111:10250,1716879735.253,0.0000035054009099976347
kube-multus-ds-thtw6,10.100.253.111:10250,1716879736.253,0.0000035054009099976347
kube-multus-ds-thtw6,10.100.253.111:10250,1716879737.253,0.0000035054009099976347
kube-multus-ds-thtw6,10.100.253.111:10250,1716879738.253,0.0000035054009099976347
kube-multus-ds-thtw6,10.100.253.111:10250,1716879739.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879740.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879741.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879742.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879743.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879744.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879745.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879746.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879747.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879748.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879749.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879750.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879751.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879752.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879753.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879754.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879755.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879756.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879757.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879758.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879759.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879760.253,0.000003505400909997634
kube-multus-ds-thtw6,10.100.253.111:10250,1716879761.253,0.0000026307655742674593
kube-multus-ds-thtw6,10.100.253.111:10250,1716879762.253,0.0000026307655742674593
kube-multus-ds-thtw6,10.100.253.111:10250,1716879763.253,0.0000017629317265129214
kube-multus-ds-thtw6,10.100.253.111:10250,1716879764.253,8.745692746326329e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879765.253,8.745692746326329e-07
kube-multus-ds-thtw6,10.100.253.111:10250,1716879766.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879767.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879768.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879769.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879770.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879771.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879772.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879773.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879774.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879775.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879776.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879777.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879778.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879779.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879780.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879781.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879782.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879783.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879784.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879785.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879786.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879787.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879788.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879789.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879790.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879791.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879792.253,0
kube-multus-ds-thtw6,10.100.253.111:10250,1716879793.253,0.0000012453300124536592
kube-multus-ds-thtw6,10.100.253.111:10250,1716879794.253,0.0000012453300124536592
kube-multus-ds-thtw6,10.100.253.111:10250,1716879795.253,0.0000012453300124536592
kube-multus-ds-thtw6,10.100.253.111:10250,1716879796.253,0.000002451975846431058
kube-multus-ds-thtw6,10.100.253.111:10250,1716879797.253,0.000002451975846431058
kube-multus-ds-thtw6,10.100.253.111:10250,1716879798.253,0.000002451975846431058
kube-multus-ds-thtw6,10.100.253.111:10250,1716879799.253,0.000002451975846431058
kube-multus-ds-thtw6,10.100.253.111:10250,1716879800.253,0.000002451975846431058
kube-multus-ds-thtw6,10.100.253.111:10250,1716879801.253,0.000002451975846431058
kube-multus-ds-thtw6,10.100.253.111:10250,1716879802.253,0.000002451975846431058
kube-multus-ds-thtw6,10.100.253.111:10250,1716879803.253,0.000002451975846431058
kube-multus-ds-thtw6,10.100.253.111:10250,1716879804.253,0.000002451975846431058
