namespace,pod,container,timestamp,value
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932651.599,1116.3311558458872
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932652.599,1116.3311558458872
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932653.599,1116.3311558458872
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932654.599,1116.3311558458872
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932655.599,1116.3311558458872
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932656.599,1116.3311558458872
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932657.599,1116.3311558458872
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932658.599,1116.3311558458872
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932659.599,1116.3311558458872
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932660.599,1116.3311558458872
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932661.599,1116.3311558458872
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932662.599,1116.3311558458872
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932663.599,1116.3311558458872
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932664.599,1116.3311558458872
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932665.599,1116.3311558458872
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932666.599,1116.3311558458872
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932667.599,1116.3311558458872
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932682.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932683.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932684.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932685.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932686.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932687.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932688.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932689.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932690.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932691.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932692.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932693.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932694.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932695.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932696.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932697.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932698.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932699.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932700.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932701.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932702.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932703.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932704.599,1144.6898522059228
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932714.599,1101.3871763255243
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932715.599,1101.3871763255243
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932716.599,1101.3871763255243
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932717.599,1101.3871763255243
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932718.599,1101.3871763255243
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932719.599,1101.3871763255243
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932720.599,1101.3871763255243
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932721.599,1101.3871763255243
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932722.599,1101.3871763255243
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932723.599,1101.3871763255243
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932724.599,1101.3871763255243
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932725.599,1101.3871763255243
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932726.599,1101.3871763255243
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932727.599,1101.3871763255243
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932728.599,1101.3871763255243
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932729.599,1179.7119202500635
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932730.599,1179.7119202500635
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932731.599,1179.7119202500635
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932732.599,1179.7119202500635
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932733.599,1179.7119202500635
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932734.599,1179.7119202500635
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932735.599,1179.7119202500635
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932736.599,1179.7119202500635
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932737.599,1179.7119202500635
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932738.599,1179.7119202500635
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932739.599,1179.7119202500635
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932740.599,1179.7119202500635
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932741.599,1179.7119202500635
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932742.599,807.0507110276361
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932743.599,829.5531705571952
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932744.599,852.0556300867543
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932745.599,670.9333333333333
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932746.599,670.9333333333333
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932747.599,670.9333333333333
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932748.599,670.9333333333333
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932749.599,670.9333333333333
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932750.599,670.9333333333333
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932751.599,670.9333333333333
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932752.599,670.9333333333333
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932753.599,670.9333333333333
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932754.599,670.9333333333333
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932755.599,670.9333333333333
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932756.599,670.9333333333333
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932757.599,670.9333333333333
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932758.599,853.9908416062965
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932759.599,831.4883820767375
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932760.599,808.9859225471782
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932761.599,786.4834630176192
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932762.599,763.9810034880603
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932763.599,741.4785439585011
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932764.599,718.976084428942
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932765.599,696.4736248993829
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932766.599,1282.8919389135895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932767.599,1282.8919389135895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932768.599,1282.8919389135895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932769.599,1282.8919389135895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932770.599,1282.8919389135895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932771.599,1282.8919389135895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932772.599,1282.8919389135895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932773.599,1282.8919389135895
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932774.599,1255.6623757536254
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932775.599,1255.6623757536254
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932776.599,1255.6623757536254
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932777.599,1255.6623757536254
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932778.599,1255.6623757536254
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932779.599,1255.6623757536254
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932780.599,1255.6623757536254
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932781.599,1255.6623757536254
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932782.599,1255.6623757536254
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932783.599,1255.6623757536254
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932784.599,1255.6623757536254
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932785.599,1255.6623757536254
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932786.599,1255.6623757536254
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932787.599,1255.6623757536254
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932788.599,1202.286824347352
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932789.599,641.698859512701
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932790.599,660.2386393437625
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932791.599,678.778419174824
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932792.599,697.3181990058855
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932793.599,715.857978836947
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932794.599,734.3977586680085
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932795.599,752.93753849907
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932796.599,771.4773183301315
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932797.599,790.0170981611931
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932798.599,808.5568779922545
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932799.599,827.096657823316
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932800.599,845.6364376543777
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932801.599,864.176217485439
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932802.599,1112.3867898636904
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932803.599,1112.3867898636904
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932804.599,1112.3867898636904
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932805.599,1112.3867898636904
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932806.599,1112.3867898636904
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932807.599,1112.3867898636904
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932808.599,1112.3867898636904
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932809.599,1112.3867898636904
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932810.599,1112.3867898636904
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932811.599,1112.3867898636904
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932812.599,854.9063275699082
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932813.599,836.3665477388466
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932814.599,817.8267679077852
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932815.599,799.2869880767237
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932816.599,780.7472082456623
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932817.599,762.2074284146006
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932818.599,743.6676485835392
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932819.599,725.1278687524776
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932820.599,706.5880889214162
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932821.599,688.0483090903546
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932822.599,669.5085292592931
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932823.599,650.9687494282316
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932523.599,136.20685437510704
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932524.599,136.206854375107
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932525.599,136.206854375107
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932526.599,136.206854375107
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932527.599,136.206854375107
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932528.599,136.206854375107
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932529.599,136.206854375107
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932530.599,136.206854375107
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932531.599,136.206854375107
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932532.599,136.206854375107
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932533.599,136.206854375107
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932534.599,136.206854375107
