namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932643.599,30.199687731120058
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932644.599,30.199687731120058
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932645.599,30.199687731120058
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932646.599,22.692548689292458
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932647.599,22.189220560440464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932648.599,21.685892431588464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932649.599,29.170431287223646
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932650.599,29.170431287223646
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932651.599,29.170431287223646
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932652.599,29.170431287223646
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932653.599,29.170431287223646
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932654.599,29.170431287223646
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932655.599,28.332497073089147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932656.599,28.332497073089147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932657.599,28.332497073089147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932658.599,28.332497073089147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932659.599,28.332497073089147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932660.599,28.332497073089147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932661.599,28.332497073089147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932662.599,28.332497073089147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932663.599,28.332497073089147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932664.599,28.332497073089147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932665.599,28.332497073089147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932666.599,28.332497073089147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932667.599,28.332497073089147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932668.599,28.332497073089147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932669.599,28.332497073089147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932670.599,28.332497073089147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932671.599,28.332497073089147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932672.599,28.332497073089147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932673.599,28.332497073089147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932674.599,27.813962021832864
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932675.599,27.81396202183286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932676.599,27.81396202183286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932677.599,27.81396202183286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932678.599,27.81396202183286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932679.599,19.252665583096302
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932680.599,19.705733441690374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932681.599,20.15880130028444
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932682.599,27.18407151564405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932683.599,27.18407151564405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932684.599,27.18407151564405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932685.599,27.18407151564405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932686.599,27.18407151564405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932687.599,27.18407151564405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932688.599,27.18407151564405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932689.599,27.18407151564405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932690.599,27.18407151564405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932691.599,27.18407151564405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932692.599,27.18407151564405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932693.599,27.18407151564405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932694.599,27.18407151564405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932695.599,27.18407151564405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932696.599,27.18407151564405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932697.599,27.18407151564405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932698.599,27.18407151564405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932699.599,27.18407151564405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932700.599,27.18407151564405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932701.599,20.26391304347826
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932702.599,19.810845184884194
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932703.599,19.35777732629013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932704.599,28.758599295633292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932705.599,28.758599295633292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932706.599,28.758599295633292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932707.599,28.758599295633292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932708.599,28.758599295633292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932709.599,30.042065516213437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932710.599,30.042065516213437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932711.599,30.042065516213437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932712.599,30.042065516213437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932713.599,30.042065516213437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932714.599,30.042065516213437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932715.599,30.042065516213437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932716.599,30.042065516213437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932717.599,30.042065516213437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932718.599,30.042065516213437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932719.599,30.042065516213437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932720.599,30.042065516213437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932721.599,30.042065516213437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932722.599,30.042065516213437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932723.599,30.042065516213437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932724.599,30.042065516213437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932725.599,30.042065516213437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932726.599,30.042065516213437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932727.599,30.042065516213437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932728.599,30.042065516213437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932729.599,31.292174257283218
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932730.599,31.292174257283218
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932731.599,31.292174257283218
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932732.599,31.292174257283218
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932733.599,31.292174257283218
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932734.599,23.534872481811252
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932735.599,24.08119139547711
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932736.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932737.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932738.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932739.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932740.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932741.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932742.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932743.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932744.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932745.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932746.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932747.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932748.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932749.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932750.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932751.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932752.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932753.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932754.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932755.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932756.599,32.77913481995114
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932757.599,24.412260657158615
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932758.599,23.86594174349277
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932759.599,23.319622829826912
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932760.599,22.773303916161055
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932761.599,22.226985002495205
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932762.599,21.680666088829355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932763.599,21.1343471751635
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932769.599,34.70433804225528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932770.599,34.70433804225528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932771.599,34.70433804225528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932772.599,34.70433804225528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932773.599,34.70433804225528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932774.599,34.70433804225528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932775.599,34.70433804225528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932776.599,34.70433804225528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932777.599,34.70433804225528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932778.599,34.70433804225528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932779.599,34.70433804225528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932780.599,34.70433804225528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932781.599,34.70433804225528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932782.599,34.70433804225528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932783.599,34.70433804225528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932784.599,34.70433804225528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932785.599,34.70433804225528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932786.599,34.70433804225528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932787.599,34.70433804225528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932788.599,34.70433804225528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932800.599,25.661167844985595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932801.599,25.661167844985595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932802.599,25.661167844985595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932803.599,25.661167844985595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932804.599,25.661167844985595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932805.599,25.661167844985595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932806.599,25.661167844985595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932807.599,25.661167844985595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932808.599,25.661167844985595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932809.599,25.661167844985595
