namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932562.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932563.599,31.17817527730589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932564.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932565.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932566.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932567.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932568.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932569.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932570.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932571.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932572.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932573.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932574.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932575.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932576.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932577.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932578.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932579.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932580.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932581.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932582.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932583.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932584.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932585.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932586.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932587.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932588.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932589.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932590.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932591.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932592.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932593.599,27.684337997847148
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932595.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932596.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932597.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932598.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932599.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932600.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932601.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932602.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932603.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932604.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932605.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932606.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932607.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932608.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932609.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932610.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932611.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932612.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932613.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932614.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932615.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932616.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932617.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932618.599,27.98157852945847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932619.599,29.306916503949985
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932620.599,29.306916503949985
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932621.599,29.306916503949985
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932622.599,29.306916503949985
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932623.599,29.306916503949985
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932624.599,21.50355068890898
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932625.599,22.020574821267157
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932626.599,22.537598953625334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932627.599,23.054623085983515
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932628.599,31.021447941490674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932629.599,31.021447941490674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932630.599,31.021447941490674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932631.599,31.021447941490674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932632.599,31.021447941490674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932633.599,31.021447941490674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932634.599,31.021447941490674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932635.599,31.021447941490674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932636.599,31.021447941490674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932637.599,31.021447941490674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932638.599,31.021447941490674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932639.599,31.021447941490674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932640.599,31.021447941490674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932641.599,31.021447941490674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932642.599,31.021447941490674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932643.599,31.021447941490674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932644.599,31.021447941490674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932645.599,31.021447941490674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932646.599,23.310033007368446
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932647.599,22.793008875010273
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932648.599,22.275984742652096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932649.599,29.83423376910737
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932650.599,29.83423376910737
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932651.599,29.83423376910737
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932652.599,29.83423376910737
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932653.599,29.83423376910737
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932654.599,29.83423376910737
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932655.599,28.867703629369462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932656.599,28.867703629369462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932657.599,28.867703629369462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932658.599,28.867703629369462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932659.599,28.867703629369462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932660.599,28.867703629369462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932661.599,28.867703629369462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932662.599,28.867703629369462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932663.599,28.867703629369462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932664.599,28.867703629369462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932665.599,28.867703629369462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932666.599,28.867703629369462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932667.599,28.867703629369462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932668.599,28.867703629369462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932669.599,28.867703629369462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932670.599,28.867703629369462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932671.599,28.867703629369462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932672.599,28.867703629369462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932673.599,28.867703629369462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932674.599,28.401064122557568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932675.599,28.401064122557564
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932676.599,28.401064122557564
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932677.599,28.401064122557564
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932678.599,28.401064122557564
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932679.599,19.71311797372342
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932680.599,20.177021535960993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932681.599,20.64092509819857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932682.599,27.83421373425437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932683.599,27.83421373425437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932684.599,27.83421373425437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932685.599,27.83421373425437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932686.599,27.83421373425437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932687.599,27.83421373425437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932688.599,27.83421373425437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932689.599,27.83421373425437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932690.599,27.83421373425437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932691.599,27.83421373425437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932692.599,27.83421373425437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932693.599,27.83421373425437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932694.599,27.83421373425437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932695.599,27.83421373425437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932696.599,27.83421373425437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932697.599,27.83421373425437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932698.599,27.83421373425437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932699.599,27.83421373425437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932700.599,27.83421373425437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932701.599,20.74855072463768
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932702.599,20.284647162400113
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932703.599,19.820743600162537
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932704.599,29.287786719220453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932705.599,29.287786719220453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932706.599,29.287786719220453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932707.599,29.287786719220453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932708.599,29.287786719220453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932709.599,30.472657414461263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932710.599,30.472657414461263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932711.599,30.472657414461263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932712.599,30.472657414461263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932713.599,30.472657414461263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932714.599,30.472657414461263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715932715.599,30.472657414461263
