instance,pod,timestamp,value
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834356.353,11676330.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834357.353,11676330.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834358.353,11676330.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834359.353,11676330.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834360.353,11676330.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834361.353,11676330.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834362.353,11676330.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834363.353,11676330.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834364.353,11676330.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834365.353,11676330.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834366.353,11676330.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834367.353,11676330.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834368.353,11676330.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834369.353,11676330.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834370.353,11676330.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834371.353,11676330.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834372.353,11676330.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834373.353,11676330.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834374.353,11676330.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834375.353,11676330.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834376.353,11658581.333333332
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834377.353,11658581.333333332
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834378.353,11658581.333333332
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834379.353,11658581.333333332
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834380.353,11658581.333333332
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834381.353,11658581.333333332
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834382.353,11658581.333333332
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834383.353,11658581.333333332
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834384.353,11658581.333333332
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834385.353,11658581.333333332
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834386.353,11658581.333333332
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834387.353,11658581.333333332
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834388.353,11658581.333333332
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834389.353,11658581.333333332
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834390.353,11658581.333333332
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834391.353,11602602.666666668
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834392.353,11602602.666666668
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834393.353,11602602.666666668
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834394.353,11602602.666666668
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834395.353,11602602.666666668
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834396.353,11602602.666666668
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834397.353,11602602.666666668
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834398.353,11602602.666666668
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834399.353,11602602.666666668
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834400.353,11602602.666666668
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834401.353,11602602.666666668
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834402.353,11602602.666666668
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834403.353,11602602.666666668
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834404.353,11602602.666666668
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834405.353,11602602.666666668
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834406.353,11602602.666666668
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834407.353,11602602.666666668
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834408.353,11602602.666666668
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834409.353,11602602.666666668
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834410.353,11602602.666666668
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834411.353,11646293.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834412.353,11646293.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834413.353,11646293.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834414.353,11646293.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834415.353,11646293.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834416.353,11646293.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834417.353,11646293.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834418.353,11646293.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834419.353,11646293.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834420.353,11646293.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834421.353,11646293.333333334
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834422.353,11792384
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834423.353,11792384
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834424.353,11792384
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834425.353,11792384
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834426.353,11792384
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834427.353,11792384
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834428.353,11792384
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834429.353,11792384
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834430.353,11792384
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834431.353,11792384
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834432.353,11792384
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834433.353,11792384
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834434.353,11786922.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834435.353,11786922.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834436.353,11786922.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834437.353,11786922.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834438.353,11786922.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834439.353,11786922.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834440.353,11786922.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834441.353,11786922.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834442.353,11786922.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834443.353,11786922.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834444.353,11786922.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834445.353,11786922.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834446.353,11786922.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834447.353,11786922.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834448.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834449.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834450.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834451.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834452.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834453.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834454.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834455.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834456.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834457.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834458.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834459.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834460.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834461.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834462.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834463.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834464.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834465.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834466.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834467.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834468.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834469.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834470.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834471.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834472.353,11848362.666666666
10.100.254.121:10250,metrics-server-69fb86cf66-bz56n,1716834473.353,11848362.666666666
10.100.254.121:10250,node-netmanager-rww47,1716834173.353,12636160
10.100.254.121:10250,node-netmanager-rww47,1716834174.353,12636160
10.100.254.121:10250,node-netmanager-rww47,1716834175.353,12636160
10.100.254.121:10250,node-netmanager-rww47,1716834176.353,12636160
10.100.254.121:10250,node-netmanager-rww47,1716834177.353,12636160
10.100.254.121:10250,node-netmanager-rww47,1716834178.353,12636160
10.100.254.121:10250,node-netmanager-rww47,1716834179.353,12636160
10.100.254.121:10250,node-netmanager-rww47,1716834180.353,12636160
10.100.254.121:10250,node-netmanager-rww47,1716834181.353,12636160
10.100.254.121:10250,node-netmanager-rww47,1716834182.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834183.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834184.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834185.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834186.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834187.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834188.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834189.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834190.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834191.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834192.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834193.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834194.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834195.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834196.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834197.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834198.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834199.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834200.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834201.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834202.353,8757248
10.100.254.121:10250,node-netmanager-rww47,1716834203.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834204.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834205.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834206.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834207.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834208.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834209.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834210.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834211.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834212.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834213.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834214.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834215.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834216.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834217.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834218.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834219.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834220.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834221.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834222.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834223.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834224.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834225.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834226.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834227.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834228.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834229.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834230.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834231.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834232.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834233.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834234.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834235.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834236.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834237.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834238.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834239.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834240.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834241.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834242.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834243.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834244.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834245.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834246.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834247.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834248.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834249.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834250.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834251.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834252.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834253.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834254.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834255.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834256.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834257.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834258.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834259.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834260.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834261.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834262.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834263.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834264.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834265.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834266.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834267.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834268.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834269.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834270.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834271.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834272.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834273.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834274.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834275.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834276.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834277.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834278.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834279.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834280.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834281.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834282.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834283.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834284.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834285.353,8701269.333333334
10.100.254.121:10250,node-netmanager-rww47,1716834286.353,8701269.333333334
