pod,namespace,container,timestamp,value
node-netmanager-mg6hx,oakestra-system,POD,1716829827.974,32339.18557343401
node-netmanager-mg6hx,oakestra-system,POD,1716829828.974,18771.23325635104
node-netmanager-mg6hx,oakestra-system,POD,1716829829.974,18771.23325635104
node-netmanager-mg6hx,oakestra-system,POD,1716829830.974,18771.23325635104
node-netmanager-mg6hx,oakestra-system,POD,1716829831.974,18771.23325635104
node-netmanager-mg6hx,oakestra-system,POD,1716829832.974,18771.23325635104
node-netmanager-mg6hx,oakestra-system,POD,1716829833.974,18771.23325635104
node-netmanager-mg6hx,oakestra-system,POD,1716829834.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829835.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829836.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829837.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829838.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829839.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829840.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829841.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829842.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829843.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829844.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829845.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829846.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829847.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829848.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829849.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829850.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829851.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829852.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829853.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829854.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829855.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829856.974,4980.366589672902
node-netmanager-mg6hx,oakestra-system,POD,1716829857.974,3634.9205554727664
node-netmanager-mg6hx,oakestra-system,POD,1716829858.974,3551.914445644884
node-netmanager-mg6hx,oakestra-system,POD,1716829859.974,3468.9083358170024
node-netmanager-mg6hx,oakestra-system,POD,1716829860.974,3385.9022259891212
node-netmanager-mg6hx,oakestra-system,POD,1716829865.974,23396.241982274503
node-netmanager-mg6hx,oakestra-system,POD,1716829866.974,23396.241982274503
node-netmanager-mg6hx,oakestra-system,POD,1716829867.974,23396.241982274503
node-netmanager-mg6hx,oakestra-system,POD,1716829868.974,23396.241982274503
node-netmanager-mg6hx,oakestra-system,POD,1716829869.974,23396.241982274503
node-netmanager-mg6hx,oakestra-system,POD,1716829870.974,23396.241982274503
node-netmanager-mg6hx,oakestra-system,POD,1716829871.974,23396.241982274503
node-netmanager-mg6hx,oakestra-system,POD,1716829872.974,23396.241982274503
node-netmanager-mg6hx,oakestra-system,POD,1716829873.974,23396.241982274503
node-netmanager-mg6hx,oakestra-system,POD,1716829874.974,23396.241982274503
node-netmanager-mg6hx,oakestra-system,POD,1716829875.974,23396.241982274503
node-netmanager-mg6hx,oakestra-system,POD,1716829876.974,23396.241982274503
node-netmanager-mg6hx,oakestra-system,POD,1716829877.974,23396.241982274503
node-netmanager-mg6hx,oakestra-system,POD,1716829878.974,23396.241982274503
node-netmanager-mg6hx,oakestra-system,POD,1716829879.974,23396.241982274503
node-netmanager-mg6hx,oakestra-system,POD,1716829880.974,23396.241982274503
node-netmanager-mg6hx,oakestra-system,POD,1716829881.974,23396.241982274503
node-netmanager-mg6hx,oakestra-system,POD,1716829882.974,23396.241982274503
node-netmanager-mg6hx,oakestra-system,POD,1716829883.974,23396.241982274503
node-netmanager-mg6hx,oakestra-system,POD,1716829884.974,17495.562553678785
node-netmanager-mg6hx,oakestra-system,POD,1716829885.974,17495.562553678785
node-netmanager-mg6hx,oakestra-system,POD,1716829886.974,17495.562553678785
node-netmanager-mg6hx,oakestra-system,POD,1716829887.974,17495.562553678785
node-netmanager-mg6hx,oakestra-system,POD,1716829888.974,2894.1455205205207
node-netmanager-mg6hx,oakestra-system,POD,1716829889.974,2983.9853603603597
node-netmanager-mg6hx,oakestra-system,POD,1716829890.974,3073.8252002002
node-netmanager-mg6hx,oakestra-system,POD,1716829891.974,3163.665040040039
node-netmanager-mg6hx,oakestra-system,POD,1716829892.974,3253.5048798798803
node-netmanager-mg6hx,oakestra-system,POD,1716829893.974,3343.3447197197197
node-netmanager-mg6hx,oakestra-system,POD,1716829894.974,3433.1845595595596
node-netmanager-mg6hx,oakestra-system,POD,1716829895.974,3523.024399399399
node-netmanager-mg6hx,oakestra-system,POD,1716829896.974,3612.8642392392394
node-netmanager-mg6hx,oakestra-system,POD,1716829897.974,3702.7040790790793
node-netmanager-mg6hx,oakestra-system,POD,1716829898.974,3792.543918918919
node-netmanager-mg6hx,oakestra-system,POD,1716829899.974,3882.383758758758
node-netmanager-mg6hx,oakestra-system,POD,1716829900.974,3972.2235985985976
node-netmanager-mg6hx,oakestra-system,POD,1716829901.974,4062.063438438438
node-netmanager-mg6hx,oakestra-system,POD,1716829902.974,4151.903278278279
node-netmanager-mg6hx,oakestra-system,POD,1716829903.974,4241.743118118118
node-netmanager-mg6hx,oakestra-system,POD,1716829904.974,3290.8333333333335
node-netmanager-mg6hx,oakestra-system,POD,1716829905.974,4259.800925925926
node-netmanager-mg6hx,oakestra-system,POD,1716829906.974,4169.961086086086
node-netmanager-mg6hx,oakestra-system,POD,1716829907.974,4080.121246246246
node-netmanager-mg6hx,oakestra-system,POD,1716829908.974,3990.2814064064064
node-netmanager-mg6hx,oakestra-system,POD,1716829909.974,3900.441566566566
node-netmanager-mg6hx,oakestra-system,POD,1716829910.974,3810.601726726727
node-netmanager-mg6hx,oakestra-system,POD,1716829911.974,3720.761886886887
node-netmanager-mg6hx,oakestra-system,POD,1716829912.974,3630.922047047047
node-netmanager-mg6hx,oakestra-system,POD,1716829913.974,19973.574320904332
node-netmanager-mg6hx,oakestra-system,POD,1716829914.974,19973.574320904332
node-netmanager-mg6hx,oakestra-system,POD,1716829915.974,19973.574320904332
node-netmanager-mg6hx,oakestra-system,POD,1716829916.974,19973.574320904332
node-netmanager-mg6hx,oakestra-system,POD,1716829917.974,19973.574320904332
node-netmanager-mg6hx,oakestra-system,POD,1716829918.974,19973.574320904332
node-netmanager-mg6hx,oakestra-system,POD,1716829919.974,19973.574320904332
node-netmanager-mg6hx,oakestra-system,POD,1716829920.974,19973.574320904332
node-netmanager-mg6hx,oakestra-system,POD,1716829921.974,19973.574320904332
node-netmanager-mg6hx,oakestra-system,POD,1716829922.974,19973.574320904332
node-netmanager-mg6hx,oakestra-system,POD,1716829923.974,19973.574320904332
node-netmanager-mg6hx,oakestra-system,POD,1716829924.974,19973.574320904332
node-netmanager-mg6hx,oakestra-system,POD,1716829925.974,29151.644273392663
node-netmanager-mg6hx,oakestra-system,POD,1716829926.974,29151.644273392663
node-netmanager-mg6hx,oakestra-system,POD,1716829927.974,29151.644273392663
node-netmanager-mg6hx,oakestra-system,POD,1716829928.974,29151.644273392663
node-netmanager-mg6hx,oakestra-system,POD,1716829929.974,29151.644273392663
node-netmanager-mg6hx,oakestra-system,POD,1716829930.974,29151.644273392663
node-netmanager-mg6hx,oakestra-system,POD,1716829931.974,29151.644273392663
node-netmanager-mg6hx,oakestra-system,POD,1716829932.974,29151.644273392663
node-netmanager-mg6hx,oakestra-system,POD,1716829933.974,29151.644273392663
node-netmanager-mg6hx,oakestra-system,POD,1716829934.974,29151.644273392663
node-netmanager-mg6hx,oakestra-system,POD,1716829935.974,29151.644273392663
node-netmanager-mg6hx,oakestra-system,POD,1716829936.974,29151.644273392663
node-netmanager-mg6hx,oakestra-system,POD,1716829937.974,29151.644273392663
node-netmanager-mg6hx,oakestra-system,POD,1716829938.974,29151.644273392663
node-netmanager-mg6hx,oakestra-system,POD,1716829939.974,29151.644273392663
node-netmanager-mg6hx,oakestra-system,POD,1716829940.974,29151.644273392663
node-netmanager-mg6hx,oakestra-system,POD,1716829941.974,29151.644273392663
node-netmanager-mg6hx,oakestra-system,POD,1716829942.974,29151.644273392663
node-netmanager-mg6hx,oakestra-system,POD,1716829943.974,29151.644273392663
node-netmanager-mg6hx,oakestra-system,POD,1716829949.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829950.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829951.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829952.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829953.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829954.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829955.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829956.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829957.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829958.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829959.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829960.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829961.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829962.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829963.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829964.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829965.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829966.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829967.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829968.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829969.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829970.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829971.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829972.974,4503.248348528689
node-netmanager-mg6hx,oakestra-system,POD,1716829984.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716829985.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716829986.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716829987.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716829988.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716829989.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716829990.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716829991.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716829992.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716829993.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716829994.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716829995.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716829996.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716829997.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716829998.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716829999.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716830000.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716830001.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716830002.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716830003.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716830004.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716830005.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716830006.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716830007.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716830008.974,27894.414954996537
node-netmanager-mg6hx,oakestra-system,POD,1716830012.974,3569.290025102748
node-netmanager-mg6hx,oakestra-system,POD,1716830013.974,3653.765263848449
node-netmanager-mg6hx,oakestra-system,POD,1716830014.974,5068.514324742083
node-netmanager-mg6hx,oakestra-system,POD,1716830015.974,5068.514324742083
node-netmanager-mg6hx,oakestra-system,POD,1716830016.974,5068.514324742083
node-netmanager-mg6hx,oakestra-system,POD,1716830017.974,5068.514324742083
node-netmanager-mg6hx,oakestra-system,POD,1716830018.974,5068.514324742083
node-netmanager-mg6hx,oakestra-system,POD,1716830019.974,5068.514324742083
node-netmanager-mg6hx,oakestra-system,POD,1716830020.974,5068.514324742083
node-netmanager-mg6hx,oakestra-system,POD,1716830021.974,5068.514324742083
node-netmanager-mg6hx,oakestra-system,POD,1716830022.974,5068.514324742083
node-netmanager-mg6hx,oakestra-system,POD,1716830023.974,5068.514324742083
node-netmanager-mg6hx,oakestra-system,POD,1716830024.974,5068.514324742083
node-netmanager-mg6hx,oakestra-system,POD,1716830025.974,5068.514324742083
node-netmanager-mg6hx,oakestra-system,POD,1716830026.974,5068.514324742083
node-netmanager-mg6hx,oakestra-system,POD,1716830027.974,5068.514324742083
node-netmanager-mg6hx,oakestra-system,POD,1716830028.974,5068.514324742083
node-netmanager-mg6hx,oakestra-system,POD,1716830029.974,5068.514324742083
node-netmanager-mg6hx,oakestra-system,POD,1716830030.974,5068.514324742083
node-netmanager-mg6hx,oakestra-system,POD,1716830031.974,5068.514324742083
node-netmanager-mg6hx,oakestra-system,POD,1716830032.974,5068.514324742083
node-netmanager-mg6hx,oakestra-system,POD,1716830033.974,5068.514324742083
node-netmanager-mg6hx,oakestra-system,POD,1716830034.974,18813.30566308816
node-netmanager-mg6hx,oakestra-system,POD,1716830035.974,18813.30566308816
node-netmanager-mg6hx,oakestra-system,POD,1716830036.974,18813.30566308816
node-netmanager-mg6hx,oakestra-system,POD,1716830037.974,18813.30566308816
node-netmanager-mg6hx,oakestra-system,POD,1716830038.974,18813.30566308816
node-netmanager-mg6hx,oakestra-system,POD,1716830039.974,18813.30566308816
node-netmanager-mg6hx,oakestra-system,POD,1716830040.974,18813.30566308816
node-netmanager-mg6hx,oakestra-system,POD,1716830041.974,18813.30566308816
node-netmanager-mg6hx,oakestra-system,POD,1716830042.974,18813.30566308816
node-netmanager-mg6hx,oakestra-system,POD,1716830043.974,18813.30566308816
node-netmanager-mg6hx,oakestra-system,POD,1716830044.974,26176.423520595054
node-netmanager-mg6hx,oakestra-system,POD,1716830045.974,26775.817256111237
node-netmanager-mg6hx,oakestra-system,POD,1716830046.974,27375.21099162742
node-netmanager-mg6hx,oakestra-system,POD,1716830047.974,35963.62413097106
node-netmanager-mg6hx,oakestra-system,POD,1716830048.974,35963.62413097106
node-netmanager-mg6hx,oakestra-system,POD,1716830049.974,35963.62413097106
node-netmanager-mg6hx,oakestra-system,POD,1716830050.974,35963.62413097106
node-netmanager-mg6hx,oakestra-system,POD,1716830051.974,35963.62413097106
node-netmanager-mg6hx,oakestra-system,POD,1716830052.974,35963.62413097106
node-netmanager-mg6hx,oakestra-system,POD,1716830053.974,35963.62413097106
node-netmanager-mg6hx,oakestra-system,POD,1716830054.974,35963.62413097106
node-netmanager-mg6hx,oakestra-system,POD,1716830055.974,35963.62413097106
node-netmanager-mg6hx,oakestra-system,POD,1716830056.974,35963.62413097106
node-netmanager-mg6hx,oakestra-system,POD,1716830057.974,35963.62413097106
node-netmanager-mg6hx,oakestra-system,POD,1716830058.974,35963.62413097106
node-netmanager-mg6hx,oakestra-system,POD,1716830059.974,27523.261244299916
node-netmanager-mg6hx,oakestra-system,POD,1716830060.974,26923.86750878373
node-netmanager-mg6hx,oakestra-system,POD,1716830061.974,26324.473773267546
node-netmanager-mg6hx,oakestra-system,POD,1716830062.974,18361.978857346476
node-netmanager-mg6hx,oakestra-system,POD,1716830063.974,18361.978857346476
node-netmanager-mg6hx,oakestra-system,POD,1716830064.974,18361.978857346476
node-netmanager-mg6hx,oakestra-system,POD,1716830065.974,18361.978857346476
node-netmanager-mg6hx,oakestra-system,POD,1716830066.974,18361.978857346476
node-netmanager-mg6hx,oakestra-system,POD,1716830067.974,18361.978857346476
node-netmanager-mg6hx,oakestra-system,POD,1716830068.974,18361.978857346476
node-netmanager-mg6hx,oakestra-system,POD,1716830069.974,18361.978857346476
node-netmanager-mg6hx,oakestra-system,POD,1716830070.974,18361.978857346476
node-netmanager-mg6hx,oakestra-system,POD,1716830071.974,18361.978857346476
