pod,namespace,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937030.669,0.0011398483748135274
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937031.669,0.0011398483748135274
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937032.669,0.0011398483748135274
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937033.669,0.0011398483748135274
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937034.669,0.0011398483748135274
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937035.669,0.000713997483403478
kube-prometheus-stack-prometheus-node-exporter-9d9zz,kube-prometheus-stack,1715937036.669,0.000713997483403478
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936741.669,0.0014507948361607245
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936742.669,0.0014507948361607245
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936743.669,0.0014507948361607245
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936744.669,0.0014507948361607245
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936745.669,0.0014507948361607245
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936746.669,0.0014507948361607245
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936747.669,0.0014507948361607245
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936748.669,0.0014507948361607245
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936749.669,0.0014507948361607245
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936750.669,0.0014522167351898258
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936751.669,0.0014522167351898258
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936752.669,0.0014522167351898258
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936753.669,0.0012078353715840185
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936754.669,0.0012078353715840185
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936755.669,0.0006735621482964328
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936756.669,0.0006742574437303929
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936757.669,0.0006749527391643529
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936758.669,0.000675648034598313
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936759.669,0.0006763433300322729
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936760.669,0.000677038625466233
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936761.669,0.0005201184129221281
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936762.669,0.0005317116596395136
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936763.669,0.0006808152556511624
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936764.669,0.0006815105510851224
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936765.669,0.0006822058465190824
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936766.669,0.0006829011419530425
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936767.669,0.0006835964373870026
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936768.669,0.0006842917328209626
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936769.669,0.0006849870282549226
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936770.669,0.0006856823236888826
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936771.669,0.0006863776191228427
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936772.669,0.0006870729145568027
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936773.669,0.000695594803043134
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936774.669,0.000538830849461647
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936775.669,0.0005272376027442615
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936776.669,0.000515644356026876
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936777.669,0.0005040511093094904
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936778.669,0.0004924578625921048
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936779.669,0.0004808646158747193
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936780.669,0.0004692713691573336
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936781.669,0.0004576781224399481
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936782.669,0.0004460848757225625
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936783.669,0.000434491629005177
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936784.669,0.0004228983822877914
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936785.669,0.00041130513557040586
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936786.669,0.00039971188885302023
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936787.669,0.00002419245697692251
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936788.669,0.0003269704637720981
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936789.669,0.0005226605711336468
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936790.669,0.0005226605711336468
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936791.669,0.0005226605711336468
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936792.669,0.0005226605711336468
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936793.669,0.0005226605711336468
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936794.669,0.0006141619817335702
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936795.669,0.0006141619817335702
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936796.669,0.0006141619817335702
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936797.669,0.0006141619817335702
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936798.669,0.0006141619817335702
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936799.669,0.0006141619817335702
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936800.669,0.0006141619817335702
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936801.669,0.0006141619817335702
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936802.669,0.0006141619817335702
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936803.669,0.0006141619817335702
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936804.669,0.0006141619817335702
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936805.669,0.0006141619817335702
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936806.669,0.0006141619817335702
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936807.669,0.0006141619817335702
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936808.669,0.0006141619817335702
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936809.669,0.0006141619817335702
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936810.669,0.0003106886795044346
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936811.669,0.0003106886795044346
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936812.669,0.0003106886795044346
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936814.669,0.0003478622587514108
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936815.669,0.00035714465014716033
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936816.669,0.00036642704154290985
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936817.669,0.0003757094329386594
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936818.669,0.0003849918243344089
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936819.669,0.00039427421573015836
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936820.669,0.0004035566071259079
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936821.669,0.0008309974881654573
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936822.669,0.0009751019733887705
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936823.669,0.0009751019733887705
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936824.669,0.0009751019733887705
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936825.669,0.0009751019733887705
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936826.669,0.0009751019733887705
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936827.669,0.0009751019733887705
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936828.669,0.0009751019733887705
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936829.669,0.0009751019733887705
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936830.669,0.0009751019733887705
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936831.669,0.0009751019733887705
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936832.669,0.0009751019733887705
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936833.669,0.0009751019733887705
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936834.669,0.0009751019733887705
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936835.669,0.0009751019733887705
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936836.669,0.0009751019733887705
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936837.669,0.0009751019733887705
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936838.669,0.0009751019733887705
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936839.669,0.0009751019733887705
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936840.669,0.0009751019733887705
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936841.669,0.0008328818136187944
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936842.669,0.0008235994222230449
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936843.669,0.0008143170308272953
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936844.669,0.0008050346394315457
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936845.669,0.0009534333856315172
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936846.669,0.0009534333856315172
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936847.669,0.0010432563234939896
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936848.669,0.0009549799883336594
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936849.669,0.0009483650669731747
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936850.669,0.0009586962692463055
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936851.669,0.0009690274715194364
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936852.669,0.0011382009087419545
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936853.669,0.0011382009087419545
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936854.669,0.0011382009087419545
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936855.669,0.0011382009087419545
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936856.669,0.0011382009087419545
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936857.669,0.0011382009087419545
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936858.669,0.0011382009087419545
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936859.669,0.0011382009087419545
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936860.669,0.0011382009087419545
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936861.669,0.0011382009087419545
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936862.669,0.0011382009087419545
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936863.669,0.0011382009087419545
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936864.669,0.0011382009087419545
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936865.669,0.0011382009087419545
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936866.669,0.0011382009087419545
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936867.669,0.0011382009087419545
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936868.669,0.0011382009087419545
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936869.669,0.0011382009087419545
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936870.669,0.0011382009087419545
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936871.669,0.0011382009087419545
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936872.669,0.0010784653477073816
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936873.669,0.0010784653477073816
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936874.669,0.0005601365753532799
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936875.669,0.0005601365753532799
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936876.669,0.0005601365753532799
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936877.669,0.0005601365753532799
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936878.669,0.0005601365753532799
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936879.669,0.0005601365753532799
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936880.669,0.0005601365753532799
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936881.669,0.0004957769577695774
kube-prometheus-stack-prometheus-node-exporter-hpp55,kube-prometheus-stack,1715936882.669,0.0004957769577695774
