namespace,pod,container,timestamp,value
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129646,10638.793856574379
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129647,10416.844826009652
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129648,10194.895795444923
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129649,9972.946764880198
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129650,9750.99773431547
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129651,9529.048703750743
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129652,9307.099673186014
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129653,9085.150642621285
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129654,8863.201612056559
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129655,8641.25258149183
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129656,8419.303550927103
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129657,14204.800307219662
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129658,14204.800307219662
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129659,14204.800307219662
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129660,14204.800307219662
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129661,14204.800307219662
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129662,14204.800307219662
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129663,14204.800307219662
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129664,14204.800307219662
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129665,14744.312393887943
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129666,14744.312393887943
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129667,14744.312393887943
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129668,14744.312393887943
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129669,14744.312393887943
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129670,14744.312393887943
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129671,14744.312393887943
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129672,14744.312393887943
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129673,14744.312393887943
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129674,14744.312393887943
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129675,14744.312393887943
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129676,14744.312393887943
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129677,14744.312393887943
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129678,14744.312393887943
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129679,14744.312393887943
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129680,14744.312393887943
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129681,14744.312393887943
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129682,14744.312393887943
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129683,14744.312393887943
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129684,14744.312393887943
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129687,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129688,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129689,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129690,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129691,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129692,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129693,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129694,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129695,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129696,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129697,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129698,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129699,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129700,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129701,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129702,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129703,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129704,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129705,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129706,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129707,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129708,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129709,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129710,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129711,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129712,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129713,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129714,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129715,16359.570661896243
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129716,16973.016061464354
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129717,17616.54213727194
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129718,17616.54213727194
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129719,17616.54213727194
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129720,17616.54213727194
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129721,17616.54213727194
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129722,17616.54213727194
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129723,17616.54213727194
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129724,17616.54213727194
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129725,17616.54213727194
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129726,17616.54213727194
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129727,17616.54213727194
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129728,17616.54213727194
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129428,2999.701373325281
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129429,3057.1282896061193
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129430,3114.5552058869575
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129431,3171.9821221677958
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129432,3229.409038448634
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129433,3286.8359547294726
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129434,3344.262871010311
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129435,3401.6897872911486
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129436,3445.6149768502983
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129437,3445.6149768502983
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129438,3445.6149768502983
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129439,3445.6149768502983
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129440,3445.6149768502983
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129441,3445.6149768502983
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129442,3445.6149768502983
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129443,3445.6149768502983
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129444,3445.6149768502983
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129445,3445.6149768502983
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129446,4775.113516542097
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129447,4856.482577760371
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129448,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129449,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129450,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129451,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129452,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129453,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129454,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129455,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129456,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129457,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129458,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129459,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129460,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129461,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129462,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129463,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129464,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129465,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129466,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129467,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129468,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129469,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129470,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129471,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129472,4882.143673096381
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129473,5516.745250312023
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129474,5516.745250312023
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129475,5516.745250312023
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129476,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129477,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129478,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129479,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129480,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129481,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129482,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129483,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129484,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129485,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129486,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129487,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129488,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129489,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129490,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129491,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129492,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129493,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129494,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129495,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129496,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129497,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129498,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129499,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129500,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129501,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129502,6235.572479574106
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129503,4492.989787053126
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129504,4389.063579060225
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129505,4285.137371067322
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129514,7935.851920769777
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129515,7935.851920769777
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129516,7935.851920769777
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129517,7935.851920769777
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129518,7935.851920769777
default,management-overhead-client-849b88cc74-xf6w9,POD,1716129519,7935.851920769777
