namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129488,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129489,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129490,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129491,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129492,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129493,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129494,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129495,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129496,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129497,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129498,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129499,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129500,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129501,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129502,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129503,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129504,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129505,68230.5637665159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129506,75554.63466627462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129507,75554.63466627462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129508,75554.63466627462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129509,75554.63466627462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129510,75554.63466627462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129511,75554.63466627462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129512,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129513,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129514,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129515,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129516,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129517,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129518,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129519,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129520,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129521,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129522,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129523,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129524,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129525,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129526,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129527,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129528,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129529,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129530,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129531,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129532,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129533,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129534,83363.13930971637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129535,60694.61765292175
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129536,59305.23199775981
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129537,57915.84634259786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129538,91473.04330079255
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129539,91473.04330079255
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129540,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129541,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129542,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129543,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129544,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129545,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129546,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129547,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129548,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129549,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129550,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129551,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129552,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129553,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129554,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129555,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129556,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129557,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129558,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129559,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129560,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129561,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129562,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129563,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129564,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129565,98052.95585471796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129571,114452.86517895777
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129572,114452.86517895777
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129573,114452.86517895777
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129574,114452.86517895777
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129575,114452.86517895777
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129576,114452.86517895777
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129577,114452.86517895777
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129578,114452.86517895777
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129579,114452.86517895777
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129580,114452.86517895777
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129581,114452.86517895777
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129582,114452.86517895777
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129583,114452.86517895777
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129584,114452.86517895777
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129585,114452.86517895777
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129586,114452.86517895777
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129587,114452.86517895777
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129588,117036.34682266849
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129589,117036.34682266849
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129590,117036.34682266849
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129591,117036.34682266849
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129592,117036.34682266849
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129593,117036.34682266849
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129594,117036.34682266849
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129595,117036.34682266849
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129596,117036.34682266849
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129597,117036.34682266849
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129598,73844.07261151685
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129599,75874.79222353213
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129600,77905.5118355474
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129601,79936.23144756265
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129602,81966.9510595779
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129603,83997.67067159317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129604,86028.3902836084
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129605,88059.10989562368
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129606,90089.82950763895
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129607,70624.36666666667
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129608,70624.36666666667
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129609,70624.36666666667
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129610,70624.36666666667
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129611,70624.36666666667
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129612,90193.3962078517
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129613,88162.67659583644
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129614,86131.95698382119
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129615,84101.23737180591
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129616,82070.51775979067
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129617,80039.79814777542
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129618,78009.07853576014
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129619,75978.35892374488
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129620,73947.63931172964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129621,71916.91969971437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129622,69886.20008769912
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129623,67855.48047568387
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129624,134023.72672201032
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129625,134023.72672201032
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129626,134023.72672201032
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129627,134023.72672201032
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129628,134023.72672201032
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129629,134023.72672201032
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129630,134023.72672201032
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129631,139891.78556586785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129632,139891.78556586785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129633,139891.78556586785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129634,139891.78556586785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129635,139891.78556586785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129636,139891.78556586785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129637,139891.78556586785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129638,139891.78556586785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129639,139891.78556586785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129640,139891.78556586785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129641,139891.78556586785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129642,139891.78556586785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129643,139891.78556586785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129644,139891.78556586785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129645,139891.78556586785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129646,139891.78556586785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129647,139891.78556586785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129655,156161.293490001
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129656,156161.293490001
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129657,156161.293490001
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129658,156161.293490001
