namespace,pod,container,timestamp,value
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129522,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129523,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129524,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129525,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129526,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129527,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129528,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129529,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129530,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129531,93.51341745157276
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129533,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129534,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129535,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129536,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129537,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129538,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129539,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129540,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129541,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129542,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129543,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129544,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129545,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129546,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129547,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129548,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129549,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129550,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129551,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129552,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129553,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129554,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129555,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129556,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129557,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129558,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129559,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129560,114.65994043639459
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129569,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129570,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129571,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129572,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129573,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129574,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129575,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129576,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129577,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129578,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129579,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129580,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129581,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129582,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129583,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129584,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129585,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129586,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129587,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129588,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129589,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129590,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129591,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129592,139.15544292263448
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129605,166.01029990911843
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129606,166.01029990911843
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129607,166.01029990911843
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129608,166.01029990911843
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129609,166.01029990911843
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129610,166.01029990911843
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129611,166.01029990911843
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129612,166.01029990911843
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129613,166.01029990911843
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129614,166.01029990911843
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129615,166.01029990911843
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129616,166.01029990911843
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129617,166.01029990911843
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129618,166.01029990911843
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129619,166.01029990911843
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129620,166.01029990911843
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129621,166.01029990911843
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129622,166.01029990911843
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129623,166.01029990911843
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129624,166.01029990911843
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129625,171.31580827201944
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129626,171.31580827201944
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129627,171.31580827201944
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129628,171.31580827201944
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129629,103.94219160104986
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129630,106.96056430446194
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129631,109.97893700787401
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129632,112.99730971128608
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129633,116.01568241469815
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129634,119.03405511811023
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129635,122.05242782152229
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129636,125.07080052493437
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129637,128.08917322834645
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129638,131.10754593175852
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129639,134.1259186351706
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129640,137.14429133858266
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129641,140.16266404199476
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129642,143.1810367454068
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129643,181.10236220472441
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129644,181.10236220472441
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129645,181.10236220472441
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129646,144.68116797900262
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129647,141.66279527559055
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129648,138.64442257217846
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129649,135.62604986876644
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129650,132.60767716535435
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129651,129.58930446194228
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129652,126.5709317585302
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129653,123.55255905511811
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129654,120.53418635170605
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129655,117.51581364829397
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129656,114.4974409448819
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129657,194.91167434715823
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129658,194.91167434715823
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129659,194.91167434715823
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129660,194.91167434715823
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129661,194.91167434715823
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129662,194.91167434715823
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129663,194.91167434715823
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129664,194.91167434715823
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129665,203.3029788547615
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129666,203.3029788547615
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129667,203.3029788547615
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129668,203.3029788547615
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129669,203.3029788547615
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129670,203.3029788547615
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129671,203.3029788547615
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129672,203.3029788547615
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129673,203.3029788547615
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129674,203.3029788547615
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129675,203.3029788547615
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129676,203.3029788547615
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129677,203.3029788547615
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129678,203.3029788547615
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129679,203.3029788547615
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129680,203.3029788547615
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129681,203.3029788547615
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129682,203.3029788547615
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129683,203.3029788547615
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129684,203.3029788547615
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129687,226.95951765719207
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129688,226.95951765719207
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129689,226.95951765719207
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129690,226.95951765719207
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129691,226.95951765719207
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129692,226.95951765719207
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129693,226.95951765719207
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129694,226.95951765719207
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129695,226.95951765719207
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129696,226.95951765719207
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129697,226.95951765719207
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129698,226.95951765719207
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129699,226.95951765719207
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129700,226.95951765719207
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129701,226.95951765719207
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129702,226.95951765719207
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129703,226.95951765719207
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129704,226.95951765719207
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129705,226.95951765719207
default,management-overhead-client-849b88cc74-w5nsk,POD,1716129706,226.95951765719207
