namespace,pod,container,timestamp,value
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129682,2.935064442759666
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129683,2.8592494313874144
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129684,2.7834344200151624
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129685,2.707619408642911
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129686,4.7861748963299915
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129687,4.7861748963299915
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129688,4.7861748963299915
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129689,4.7861748963299915
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129690,4.7861748963299915
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129691,4.7861748963299915
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129692,4.920471449822633
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129693,4.920471449822633
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129694,4.920471449822633
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129695,4.920471449822633
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129696,4.920471449822633
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129697,4.920471449822633
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129698,4.920471449822633
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129699,4.920471449822633
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129700,4.920471449822633
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129701,4.920471449822633
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129702,4.920471449822633
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129703,4.920471449822633
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129704,4.920471449822633
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129705,4.920471449822633
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129706,4.920471449822633
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129707,4.920471449822633
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129708,4.901960784313726
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129709,4.901960784313726
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129710,4.901960784313726
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129711,2.9146274436325026
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129712,2.995821622634439
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129713,3.0770158016363753
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129714,3.158209980638311
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129715,3.2394041596402476
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129716,3.3205983386421836
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129717,3.401792517644119
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129718,3.4829866966460563
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129719,3.5641808756479922
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129720,3.6453750546499277
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129721,3.726569233651864
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129722,3.8077634126538005
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129723,4.87165074011617
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129724,4.87165074011617
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129725,4.87165074011617
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129726,4.87165074011617
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129727,4.87165074011617
karmada-system,karmada-agent-6cf666f59d-rbhs5,POD,1716129728,4.87165074011617
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129428,1.6110842597067827
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129429,1.6110842597067827
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129430,1.6110842597067827
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129431,1.6110842597067827
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129432,1.6110842597067827
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129433,1.6110842597067827
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129434,1.6110842597067827
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129435,1.6110842597067827
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129436,1.1967402395145268
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129437,1.1698888351860801
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129438,1.1430374308576339
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129439,1.1161860265291876
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129440,1.0893346222007412
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129441,1.861484664497834
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129442,1.861484664497834
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129443,1.861484664497834
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129444,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129445,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129446,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129447,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129448,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129449,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129450,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129451,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129452,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129453,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129454,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129455,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129456,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129457,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129458,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129459,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129460,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129461,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129462,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129463,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129464,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129465,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129466,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129467,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129468,2.051878847272839
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129473,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129474,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129475,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129476,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129477,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129478,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129479,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129480,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129481,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129482,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129483,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129484,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129485,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129486,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129487,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129488,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129489,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129490,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129491,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129492,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129493,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129494,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129495,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129496,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129497,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129498,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129499,1.7216642754662843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129500,1.7995475423322136
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129501,1.333088426046029
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129502,1.3645897416892119
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129503,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129504,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129505,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129506,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129507,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129508,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129509,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129510,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129511,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129512,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129513,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129514,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129515,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129516,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129517,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129518,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129519,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129520,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129521,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129522,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129523,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129524,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129525,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129526,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129527,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129528,1.8900789385909649
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129529,1.3749536745358188
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129530,1.3434523588926361
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129531,1.3119510432494534
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129532,1.2804497276062705
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129543,1.668647709609582
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129544,1.668647709609582
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129545,1.668647709609582
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129546,1.668647709609582
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129547,1.668647709609582
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129548,1.668647709609582
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129549,1.668647709609582
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129550,1.668647709609582
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129551,1.668647709609582
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129552,1.668647709609582
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129553,1.668647709609582
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129554,1.668647709609582
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129555,1.668647709609582
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129556,1.668647709609582
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129557,1.668647709609582
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129558,1.668647709609582
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129559,1.668647709609582
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129568,1.0289435716575825
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129569,1.0563294859463503
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129570,1.0837154002351181
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129571,1.111101314523886
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129572,1.1384872288126535
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716129573,1.1658731431014215
