container,pod,namespace,timestamp,value
POD,calico-node-lbrgs,kube-system,1715933583.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933584.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933585.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933586.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933587.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933588.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933589.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933590.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933591.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933592.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933593.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933594.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933595.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933596.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933597.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933598.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933599.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933600.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933601.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933602.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933603.824,26965.755774068144
POD,calico-node-lbrgs,kube-system,1715933606.824,22839.88996586086
POD,calico-node-lbrgs,kube-system,1715933607.824,23396.0719182506
POD,calico-node-lbrgs,kube-system,1715933608.824,23952.253870640343
POD,calico-node-lbrgs,kube-system,1715933609.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933610.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933611.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933612.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933613.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933614.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933615.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933616.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933617.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933618.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933619.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933620.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933621.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933622.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933623.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933624.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933625.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933626.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933627.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933628.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933629.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933630.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933631.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933632.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933633.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933634.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933635.824,33370.91714338439
POD,calico-node-lbrgs,kube-system,1715933636.824,23985.068605831337
POD,calico-node-lbrgs,kube-system,1715933637.824,31391.595719219065
POD,calico-node-lbrgs,kube-system,1715933638.824,31391.595719219065
POD,calico-node-lbrgs,kube-system,1715933639.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933640.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933641.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933642.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933643.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933644.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933645.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933646.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933647.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933648.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933649.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933650.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933651.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933652.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933653.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933654.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933655.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933656.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933657.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933658.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933659.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933660.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933661.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933662.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933663.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933664.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933665.824,29683.588649320038
POD,calico-node-lbrgs,kube-system,1715933669.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933670.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933671.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933672.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933673.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933674.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933675.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933676.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933677.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933678.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933679.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933680.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933681.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933682.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933683.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933684.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933685.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933686.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933687.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933688.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933689.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933690.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933691.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933692.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933693.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933694.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933695.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933696.824,29375.342029907733
POD,calico-node-lbrgs,kube-system,1715933703.824,27541.19922630561
POD,calico-node-lbrgs,kube-system,1715933704.824,27541.19922630561
POD,calico-node-lbrgs,kube-system,1715933705.824,27541.19922630561
POD,calico-node-lbrgs,kube-system,1715933706.824,27541.19922630561
POD,calico-node-lbrgs,kube-system,1715933707.824,27541.19922630561
POD,calico-node-lbrgs,kube-system,1715933708.824,27541.19922630561
POD,calico-node-lbrgs,kube-system,1715933709.824,27541.19922630561
POD,calico-node-lbrgs,kube-system,1715933710.824,27541.19922630561
POD,calico-node-lbrgs,kube-system,1715933711.824,27541.199226305613
POD,calico-node-lbrgs,kube-system,1715933712.824,27541.199226305613
POD,calico-node-lbrgs,kube-system,1715933713.824,27541.199226305613
POD,calico-node-lbrgs,kube-system,1715933714.824,27541.199226305613
POD,calico-node-lbrgs,kube-system,1715933715.824,27541.199226305613
POD,calico-node-lbrgs,kube-system,1715933716.824,27541.199226305613
POD,calico-node-lbrgs,kube-system,1715933717.824,27541.199226305613
POD,calico-node-lbrgs,kube-system,1715933718.824,27541.199226305613
POD,calico-node-lbrgs,kube-system,1715933719.824,27541.199226305613
POD,calico-node-lbrgs,kube-system,1715933720.824,27541.199226305613
POD,calico-node-lbrgs,kube-system,1715933721.824,27541.199226305613
POD,calico-node-lbrgs,kube-system,1715933722.824,27541.199226305613
POD,calico-node-lbrgs,kube-system,1715933723.824,27541.199226305613
POD,calico-node-lbrgs,kube-system,1715933724.824,27541.199226305613
POD,calico-node-lbrgs,kube-system,1715933725.824,27541.199226305613
POD,calico-node-lbrgs,kube-system,1715933726.824,27541.199226305613
POD,calico-node-lbrgs,kube-system,1715933727.824,27541.199226305613
POD,calico-node-lbrgs,kube-system,1715933728.824,27541.199226305613
POD,calico-node-lbrgs,kube-system,1715933736.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933737.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933738.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933739.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933740.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933741.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933742.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933743.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933744.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933745.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933746.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933747.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933748.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933749.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933750.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933751.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933752.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933753.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933754.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933755.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933756.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933757.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933758.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933759.824,27806.15623229039
POD,calico-node-lbrgs,kube-system,1715933760.824,32256.65813503044
POD,calico-node-lbrgs,kube-system,1715933761.824,32256.65813503044
POD,calico-node-lbrgs,kube-system,1715933762.824,32256.65813503044
POD,calico-node-lbrgs,kube-system,1715933763.824,25349.285368564022
POD,calico-node-lbrgs,kube-system,1715933764.824,25989.249150100834
POD,calico-node-lbrgs,kube-system,1715933765.824,26629.212931637652
POD,calico-node-lbrgs,kube-system,1715933766.824,27269.17671317447
POD,calico-node-lbrgs,kube-system,1715933767.824,27909.140494711282
POD,calico-node-lbrgs,kube-system,1715933768.824,28549.104276248094
POD,calico-node-lbrgs,kube-system,1715933769.824,38397.82689220891
POD,calico-node-lbrgs,kube-system,1715933770.824,38397.82689220891
POD,calico-node-lbrgs,kube-system,1715933771.824,38397.82689220891
POD,calico-node-lbrgs,kube-system,1715933772.824,38397.82689220891
POD,calico-node-lbrgs,kube-system,1715933773.824,38397.82689220891
POD,calico-node-lbrgs,kube-system,1715933774.824,38397.82689220891
POD,calico-node-lbrgs,kube-system,1715933775.824,38397.82689220891
POD,calico-node-lbrgs,kube-system,1715933776.824,38397.82689220891
POD,calico-node-lbrgs,kube-system,1715933777.824,38397.82689220891
POD,calico-node-lbrgs,kube-system,1715933778.824,38397.82689220891
POD,calico-node-lbrgs,kube-system,1715933779.824,38397.82689220891
POD,calico-node-lbrgs,kube-system,1715933780.824,38397.82689220891
POD,calico-node-lbrgs,kube-system,1715933781.824,38397.82689220891
POD,calico-node-ssn5n,kube-system,1715933481.824,24877.140974967064
POD,calico-node-ssn5n,kube-system,1715933482.824,24877.140974967064
POD,calico-node-ssn5n,kube-system,1715933483.824,24877.140974967064
POD,calico-node-ssn5n,kube-system,1715933484.824,24877.140974967064
POD,calico-node-ssn5n,kube-system,1715933485.824,24877.140974967064
POD,calico-node-ssn5n,kube-system,1715933486.824,24877.140974967064
POD,calico-node-ssn5n,kube-system,1715933487.824,24877.140974967064
POD,calico-node-ssn5n,kube-system,1715933488.824,24877.140974967064
POD,calico-node-ssn5n,kube-system,1715933489.824,24877.140974967064
POD,calico-node-ssn5n,kube-system,1715933490.824,24877.140974967064
POD,calico-node-ssn5n,kube-system,1715933493.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933494.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933495.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933496.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933497.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933498.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933499.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933500.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933501.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933502.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933503.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933504.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933505.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933506.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933507.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933508.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933509.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933510.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933511.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933512.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933513.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933514.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933515.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933516.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933517.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933518.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933519.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933520.824,1972.89972899729
POD,calico-node-ssn5n,kube-system,1715933525.824,23944.142079633348
POD,calico-node-ssn5n,kube-system,1715933526.824,23944.142079633348
POD,calico-node-ssn5n,kube-system,1715933527.824,23944.142079633348
POD,calico-node-ssn5n,kube-system,1715933528.824,23944.142079633348
POD,calico-node-ssn5n,kube-system,1715933529.824,23944.142079633348
POD,calico-node-ssn5n,kube-system,1715933530.824,23944.142079633348
POD,calico-node-ssn5n,kube-system,1715933531.824,23944.142079633348
POD,calico-node-ssn5n,kube-system,1715933532.824,23944.142079633348
POD,calico-node-ssn5n,kube-system,1715933533.824,23944.142079633348
POD,calico-node-ssn5n,kube-system,1715933534.824,23944.142079633348
POD,calico-node-ssn5n,kube-system,1715933535.824,23944.142079633348
POD,calico-node-ssn5n,kube-system,1715933536.824,23944.142079633348
POD,calico-node-ssn5n,kube-system,1715933537.824,23944.14207963334
POD,calico-node-ssn5n,kube-system,1715933538.824,23944.14207963334
POD,calico-node-ssn5n,kube-system,1715933539.824,23944.14207963334
POD,calico-node-ssn5n,kube-system,1715933540.824,23944.14207963334
POD,calico-node-ssn5n,kube-system,1715933541.824,23944.14207963334
POD,calico-node-ssn5n,kube-system,1715933542.824,23944.14207963334
POD,calico-node-ssn5n,kube-system,1715933543.824,23944.14207963334
POD,calico-node-ssn5n,kube-system,1715933544.824,16082.535411885732
POD,calico-node-ssn5n,kube-system,1715933545.824,16082.535411885732
POD,calico-node-ssn5n,kube-system,1715933546.824,16082.535411885732
POD,calico-node-ssn5n,kube-system,1715933547.824,16082.535411885732
POD,calico-node-ssn5n,kube-system,1715933548.824,16082.535411885732
POD,calico-node-ssn5n,kube-system,1715933549.824,16082.535411885732
POD,calico-node-ssn5n,kube-system,1715933550.824,16082.535411885732
POD,calico-node-ssn5n,kube-system,1715933551.824,16082.535411885732
POD,calico-node-ssn5n,kube-system,1715933552.824,16082.535411885732
