instance,pod,timestamp,value
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123541,0.0008513610831052859
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123542,0.0021991109077018583
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123543,0.0021991109077018583
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123544,0.0021991109077018583
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123545,0.0021991109077018583
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123546,0.002199110907701858
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123547,0.002199110907701858
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123548,0.002199110907701858
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123549,0.002199110907701858
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123550,0.002199110907701858
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123551,0.002199110907701858
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123552,0.002199110907701858
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123553,0.002199110907701858
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123554,0.002199110907701858
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123555,0.002199110907701858
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123556,0.002199110907701858
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123557,0.002199110907701858
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123558,0.002199110907701858
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123559,0.002199110907701858
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123560,0.0017970739367667733
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123561,0.0017970739367667733
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123562,0.0008766132417593995
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123563,0.0007879377773438431
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123564,0.0007888030958961987
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123565,0.0007896684144485541
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123566,0.0007069041172422126
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123567,0.0007077694357945681
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123568,0.0007086347543469236
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123569,0.000709500072899279
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123570,0.0007103653914516345
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123571,0.00071123071000399
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123572,0.0007120960285563455
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123573,0.000712961347108701
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123574,0.0007138266656610564
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123575,0.0007146919842134119
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123576,0.0007155573027657673
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123577,0.0007164226213181228
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123578,0.0007172879398704784
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123579,0.0007181532584228338
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123580,0.0007092573510453433
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123581,0.0007092573510453433
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123582,0.0007092573510453433
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123583,0.0007177526159330933
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123584,0.0007168872973807377
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123585,0.0007160219788283822
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123586,0.0007151566602760268
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123587,0.0007142913417236713
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123588,0.0007134260231713159
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123589,0.0007125607046189604
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123590,0.0007116953860666049
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123591,0.0007108300675142494
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123592,0.0007099647489618939
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123593,0.0007090994304095384
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123594,0.000030043427478505925
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123595,0.00002917810892615045
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123596,0.000028312790373794976
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123597,0.0007140707022502844
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123598,0.0007140707022502844
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123599,0.0007140707022502844
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123600,0.0012575340081582135
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123601,0.0012575340081582135
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123602,0.001582909255922985
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123603,0.001582909255922985
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123604,0.001582909255922985
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123605,0.001582909255922985
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123606,0.001582909255922985
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123607,0.001582909255922985
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123608,0.001582909255922985
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123609,0.001582909255922985
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123610,0.001582909255922985
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123611,0.001582909255922985
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123612,0.001582909255922985
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123613,0.001582909255922985
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123614,0.001582909255922985
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123615,0.001582909255922985
10.100.252.14:10250,kube-prometheus-stack-prometheus-node-exporter-9mg7w,1716123616,0.001582909255922985
10.100.252.14:10250,kube-proxy-zqzsx,1716123316,0.00047433416448246343
10.100.252.14:10250,kube-proxy-zqzsx,1716123317,0.00047433416448246343
10.100.252.14:10250,kube-proxy-zqzsx,1716123318,0.00047433416448246343
10.100.252.14:10250,kube-proxy-zqzsx,1716123319,0.00047433416448246343
10.100.252.14:10250,kube-proxy-zqzsx,1716123320,0.00047433416448246343
10.100.252.14:10250,kube-proxy-zqzsx,1716123321,0.00047433416448246343
10.100.252.14:10250,kube-proxy-zqzsx,1716123322,0.0004009675948045706
10.100.252.14:10250,kube-proxy-zqzsx,1716123323,0.0004015183964675076
10.100.252.14:10250,kube-proxy-zqzsx,1716123324,0.0004015183964675076
10.100.252.14:10250,kube-proxy-zqzsx,1716123325,0.0004015183964675076
10.100.252.14:10250,kube-proxy-zqzsx,1716123326,0.0004015183964675076
10.100.252.14:10250,kube-proxy-zqzsx,1716123327,0.0004015183964675076
10.100.252.14:10250,kube-proxy-zqzsx,1716123328,0.0004015183964675076
10.100.252.14:10250,kube-proxy-zqzsx,1716123329,0.0004015183964675076
10.100.252.14:10250,kube-proxy-zqzsx,1716123330,0.0004015183964675076
10.100.252.14:10250,kube-proxy-zqzsx,1716123331,0.00026590127960255517
10.100.252.14:10250,kube-proxy-zqzsx,1716123332,0.0002690670907451282
10.100.252.14:10250,kube-proxy-zqzsx,1716123333,0.0002716327988119768
10.100.252.14:10250,kube-proxy-zqzsx,1716123334,0.0002741985068788254
10.100.252.14:10250,kube-proxy-zqzsx,1716123335,0.00030962195530377044
10.100.252.14:10250,kube-proxy-zqzsx,1716123336,0.00030962195530377044
10.100.252.14:10250,kube-proxy-zqzsx,1716123337,0.00030962195530377044
10.100.252.14:10250,kube-proxy-zqzsx,1716123338,0.00030962195530377044
10.100.252.14:10250,kube-proxy-zqzsx,1716123339,0.00030962195530377044
10.100.252.14:10250,kube-proxy-zqzsx,1716123340,0.00030962195530377044
10.100.252.14:10250,kube-proxy-zqzsx,1716123341,0.00030962195530377044
10.100.252.14:10250,kube-proxy-zqzsx,1716123342,0.00030962195530377044
10.100.252.14:10250,kube-proxy-zqzsx,1716123343,0.00030962195530377044
10.100.252.14:10250,kube-proxy-zqzsx,1716123344,0.00030962195530377044
10.100.252.14:10250,kube-proxy-zqzsx,1716123345,0.00030962195530377044
10.100.252.14:10250,kube-proxy-zqzsx,1716123346,0.0002750477562489523
10.100.252.14:10250,kube-proxy-zqzsx,1716123347,0.0002724820481821037
10.100.252.14:10250,kube-proxy-zqzsx,1716123348,0.0002699163401152551
10.100.252.14:10250,kube-proxy-zqzsx,1716123349,0.0002291754310295436
10.100.252.14:10250,kube-proxy-zqzsx,1716123350,0.00022401506510781404
10.100.252.14:10250,kube-proxy-zqzsx,1716123351,0.00021885469918608456
10.100.252.14:10250,kube-proxy-zqzsx,1716123352,0.0002860725457129569
10.100.252.14:10250,kube-proxy-zqzsx,1716123353,0.000283477887858076
10.100.252.14:10250,kube-proxy-zqzsx,1716123354,0.00028088323000319504
10.100.252.14:10250,kube-proxy-zqzsx,1716123355,0.0002782885721483141
10.100.252.14:10250,kube-proxy-zqzsx,1716123356,0.0002756939142934332
10.100.252.14:10250,kube-proxy-zqzsx,1716123357,0.0002730992564385523
10.100.252.14:10250,kube-proxy-zqzsx,1716123358,0.00017635224900360746
10.100.252.14:10250,kube-proxy-zqzsx,1716123359,0.00019287197916323308
10.100.252.14:10250,kube-proxy-zqzsx,1716123360,0.00019287197916323308
10.100.252.14:10250,kube-proxy-zqzsx,1716123361,0.00019287197916323308
10.100.252.14:10250,kube-proxy-zqzsx,1716123362,0.000349961877216985
10.100.252.14:10250,kube-proxy-zqzsx,1716123363,0.000349961877216985
10.100.252.14:10250,kube-proxy-zqzsx,1716123364,0.000349961877216985
10.100.252.14:10250,kube-proxy-zqzsx,1716123365,0.000349961877216985
10.100.252.14:10250,kube-proxy-zqzsx,1716123366,0.000349961877216985
10.100.252.14:10250,kube-proxy-zqzsx,1716123367,0.000349961877216985
10.100.252.14:10250,kube-proxy-zqzsx,1716123368,0.000349961877216985
10.100.252.14:10250,kube-proxy-zqzsx,1716123369,0.000349961877216985
10.100.252.14:10250,kube-proxy-zqzsx,1716123370,0.000349961877216985
10.100.252.14:10250,kube-proxy-zqzsx,1716123371,0.000349961877216985
10.100.252.14:10250,kube-proxy-zqzsx,1716123372,0.000349961877216985
10.100.252.14:10250,kube-proxy-zqzsx,1716123373,0.000349961877216985
10.100.252.14:10250,kube-proxy-zqzsx,1716123374,0.000349961877216985
10.100.252.14:10250,kube-proxy-zqzsx,1716123375,0.000349961877216985
10.100.252.14:10250,kube-proxy-zqzsx,1716123376,0.000349961877216985
10.100.252.14:10250,kube-proxy-zqzsx,1716123377,0.000349961877216985
10.100.252.14:10250,kube-proxy-zqzsx,1716123378,0.000349961877216985
10.100.252.14:10250,kube-proxy-zqzsx,1716123379,0.000349961877216985
10.100.252.14:10250,kube-proxy-zqzsx,1716123380,0.000349961877216985
10.100.252.14:10250,kube-proxy-zqzsx,1716123381,0.000349961877216985
10.100.252.14:10250,kube-proxy-zqzsx,1716123382,0.00015708989805375193
10.100.252.14:10250,kube-proxy-zqzsx,1716123384,0.00015714285714285797
10.100.252.14:10250,kube-proxy-zqzsx,1716123385,0.00015714285714285797
10.100.252.14:10250,kube-proxy-zqzsx,1716123386,0.00015714285714285797
10.100.252.14:10250,kube-proxy-zqzsx,1716123387,0.00015714285714285797
10.100.252.14:10250,kube-proxy-zqzsx,1716123388,0.00015714285714285797
10.100.252.14:10250,kube-proxy-zqzsx,1716123389,0.00015714285714285797
10.100.252.14:10250,kube-proxy-zqzsx,1716123390,0.00015714285714285797
10.100.252.14:10250,kube-proxy-zqzsx,1716123391,0.00015714285714285797
10.100.252.14:10250,kube-proxy-zqzsx,1716123392,0.00015714285714285797
10.100.252.14:10250,kube-proxy-zqzsx,1716123393,0.00031286319612591046
10.100.252.14:10250,kube-proxy-zqzsx,1716123394,0.00031286319612591046
10.100.252.14:10250,kube-proxy-zqzsx,1716123395,0.00031286319612591046
10.100.252.14:10250,kube-proxy-zqzsx,1716123396,0.00031286319612591046
10.100.252.14:10250,kube-proxy-zqzsx,1716123397,0.00031286319612591046
10.100.252.14:10250,kube-proxy-zqzsx,1716123398,0.00031286319612591046
10.100.252.14:10250,kube-proxy-zqzsx,1716123399,0.00031286319612591046
10.100.252.14:10250,kube-proxy-zqzsx,1716123400,0.00031286319612591046
10.100.252.14:10250,kube-proxy-zqzsx,1716123401,0.00031286319612591046
10.100.252.14:10250,kube-proxy-zqzsx,1716123402,0.00031286319612591046
10.100.252.14:10250,kube-proxy-zqzsx,1716123403,0.00031286319612591046
10.100.252.14:10250,kube-proxy-zqzsx,1716123404,0.00031286319612591046
10.100.252.14:10250,kube-proxy-zqzsx,1716123405,0.00031286319612591046
10.100.252.14:10250,kube-proxy-zqzsx,1716123406,0.00031286319612591046
10.100.252.14:10250,kube-proxy-zqzsx,1716123407,0.00031286319612591046
10.100.252.14:10250,kube-proxy-zqzsx,1716123408,0.00031286319612591046
10.100.252.14:10250,kube-proxy-zqzsx,1716123409,0.00031286319612591046
10.100.252.14:10250,kube-proxy-zqzsx,1716123410,0.00031286319612591046
10.100.252.14:10250,kube-proxy-zqzsx,1716123411,0.00031286319612591046
10.100.252.14:10250,kube-proxy-zqzsx,1716123412,0.00015572033898305246
10.100.252.14:10250,kube-proxy-zqzsx,1716123413,0.00015572033898305246
10.100.252.14:10250,kube-proxy-zqzsx,1716123414,0.00015572033898305246
10.100.252.14:10250,kube-proxy-zqzsx,1716123415,0.00015572033898305246
10.100.252.14:10250,kube-proxy-zqzsx,1716123416,0.00015572033898305246
10.100.252.14:10250,kube-proxy-zqzsx,1716123417,0.00015572033898305246
10.100.252.14:10250,kube-proxy-zqzsx,1716123418,0.00015572033898305246
10.100.252.14:10250,kube-proxy-zqzsx,1716123419,0.0004309619995965623
10.100.252.14:10250,kube-proxy-zqzsx,1716123420,0.0004309619995965623
10.100.252.14:10250,kube-proxy-zqzsx,1716123421,0.0004309619995965623
10.100.252.14:10250,kube-proxy-zqzsx,1716123422,0.0002752416606135099
10.100.252.14:10250,kube-proxy-zqzsx,1716123423,0.0002752416606135099
10.100.252.14:10250,kube-proxy-zqzsx,1716123424,0.0002752416606135099
10.100.252.14:10250,kube-proxy-zqzsx,1716123425,0.0005795116200818867
10.100.252.14:10250,kube-proxy-zqzsx,1716123426,0.0005795116200818867
10.100.252.14:10250,kube-proxy-zqzsx,1716123427,0.0005795116200818867
10.100.252.14:10250,kube-proxy-zqzsx,1716123428,0.0005795116200818867
10.100.252.14:10250,kube-proxy-zqzsx,1716123429,0.0005795116200818867
10.100.252.14:10250,kube-proxy-zqzsx,1716123430,0.0005795116200818867
10.100.252.14:10250,kube-proxy-zqzsx,1716123431,0.0005795116200818867
10.100.252.14:10250,kube-proxy-zqzsx,1716123432,0.0005795116200818867
10.100.252.14:10250,kube-proxy-zqzsx,1716123433,0.0005795116200818867
10.100.252.14:10250,kube-proxy-zqzsx,1716123434,0.0005795116200818867
10.100.252.14:10250,kube-proxy-zqzsx,1716123435,0.0005795116200818867
10.100.252.14:10250,kube-proxy-zqzsx,1716123436,0.0005795116200818867
10.100.252.14:10250,kube-proxy-zqzsx,1716123437,0.0005795116200818867
10.100.252.14:10250,kube-proxy-zqzsx,1716123438,0.0005795116200818867
10.100.252.14:10250,kube-proxy-zqzsx,1716123439,0.0005795116200818867
10.100.252.14:10250,kube-proxy-zqzsx,1716123440,0.0005795116200818867
10.100.252.14:10250,kube-proxy-zqzsx,1716123441,0.0005795116200818867
10.100.252.14:10250,kube-proxy-zqzsx,1716123442,0.0005795116200818867
10.100.252.14:10250,kube-proxy-zqzsx,1716123443,0.0005795116200818867
10.100.252.14:10250,kube-proxy-zqzsx,1716123444,0.00030426995946837673
10.100.252.14:10250,kube-proxy-zqzsx,1716123445,0.00030426995946837673
