container,pod,namespace,timestamp,value
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830697.814,30.882977218055757
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830698.814,30.882977218055757
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830699.814,30.882977218055757
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830700.814,30.882977218055757
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830701.814,30.882977218055757
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830702.814,30.882977218055757
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830703.814,30.882977218055757
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830704.814,30.882977218055757
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830705.814,30.882977218055757
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830706.814,30.882977218055757
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830707.814,30.882977218055757
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830708.814,30.882977218055757
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830709.814,30.882977218055757
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830710.814,30.882977218055757
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830711.814,30.882977218055757
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830712.814,29.503595860375377
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830713.814,29.503595860375377
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830714.814,29.503595860375377
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830715.814,28.146962633080513
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830716.814,28.146962633080513
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830717.814,28.146962633080513
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830718.814,28.146962633080513
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830719.814,28.146962633080513
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830720.814,28.146962633080506
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830721.814,28.146962633080506
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830722.814,28.146962633080506
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830723.814,28.146962633080506
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830724.814,28.146962633080506
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830725.814,28.146962633080506
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830726.814,28.146962633080506
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830727.814,28.146962633080506
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830728.814,28.146962633080506
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830729.814,28.146962633080506
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830730.814,28.146962633080506
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830731.814,28.146962633080506
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830732.814,28.146962633080506
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830733.814,28.146962633080506
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830734.814,28.146962633080506
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830735.814,28.146962633080506
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830736.814,28.146962633080506
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830737.814,28.146962633080506
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830738.814,28.983106989069228
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830739.814,28.983106989069228
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830740.814,28.983106989069228
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830741.814,28.983106989069228
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830742.814,28.983106989069228
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830743.814,28.983106989069228
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830744.814,29.921875
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830745.814,29.921875
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830746.814,29.921875
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830747.814,29.921875
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830748.814,29.921875
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830749.814,29.921875
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830750.814,29.921875
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830751.814,29.921875
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830752.814,29.921875
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830753.814,29.921875
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830754.814,29.921875
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830755.814,29.921875
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830756.814,29.921875
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830757.814,29.921875
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830758.814,29.921875
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830759.814,29.921875
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830760.814,29.921875
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830761.814,29.921875
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830762.814,28.894572775957162
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830763.814,28.894572775957162
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830764.814,28.894572775957155
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830765.814,28.894572775957155
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830766.814,28.894572775957155
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830767.814,28.894572775957155
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830768.814,28.894572775957155
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830769.814,28.894572775957155
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830770.814,28.894572775957155
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830771.814,28.894572775957155
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830772.814,27.818687612502046
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830773.814,27.818687612502046
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830774.814,27.818687612502046
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830775.814,27.818687612502046
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830776.814,27.818687612502046
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830777.814,27.818687612502046
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830778.814,27.818687612502046
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830779.814,27.818687612502046
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830780.814,27.818687612502046
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830781.814,27.818687612502046
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830782.814,27.818687612502046
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830783.814,27.818687612502046
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830784.814,27.818687612502046
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830785.814,27.818687612502046
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830786.814,27.818687612502046
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830787.814,27.818687612502046
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830788.814,27.818687612502046
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830789.814,20.92289859815633
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830790.814,20.459253804614633
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830791.814,19.995609011072933
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830792.814,19.53196421753123
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830793.814,19.06831942398953
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830794.814,18.604674630447825
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830795.814,18.14102983690612
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830796.814,17.677385043364424
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830797.814,17.213740249822724
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830799.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830800.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830801.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830802.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830803.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830804.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830805.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830806.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830807.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830808.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830809.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830810.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830811.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830812.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830813.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830814.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830815.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830816.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830817.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830818.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830819.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830820.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830821.814,28.945140766227027
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830826.814,21.61336133520835
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830827.814,22.140709421952483
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830828.814,22.66805750869662
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830829.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830830.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830831.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830832.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830833.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830834.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830835.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830836.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830837.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830838.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830839.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830840.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830841.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830842.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830843.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830844.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830845.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830846.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830847.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830848.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830849.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830850.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830851.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830852.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830853.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830854.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830855.814,31.640885204648065
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830856.814,22.707081267115683
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830857.814,22.179733180371553
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830858.814,21.652385093627416
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830860.814,31.478555965127846
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830861.814,31.478555965127846
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830862.814,31.478555965127846
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830863.814,31.478555965127846
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830864.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830865.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830866.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830867.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830868.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830869.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830870.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830871.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830872.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830873.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830874.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830875.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830876.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830877.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830878.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830879.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830880.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830881.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830882.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830883.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830884.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830885.814,31.478555965127843
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830887.814,21.06817590029452
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830888.814,21.5889499829358
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830889.814,22.109724065577087
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830890.814,22.630498148218372
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830891.814,31.246444958477117
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830892.814,31.246444958477117
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830893.814,31.246444958477117
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830894.814,31.246444958477117
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830895.814,31.246444958477117
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830896.814,31.246444958477117
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830897.814,31.246444958477117
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830898.814,31.246444958477117
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830899.814,31.246444958477117
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830900.814,31.246444958477117
POD,kube-controller-manager-kubernetes-2-1,kube-system,1716830901.814,31.246444958477117
