namespace,container,pod,timestamp,value
kube-system,POD,calico-node-58r6r,1716029365.126,3720.2692881459666
kube-system,POD,calico-node-58r6r,1716029366.126,3720.2692881459666
kube-system,POD,calico-node-58r6r,1716029367.126,3720.2692881459666
kube-system,POD,calico-node-58r6r,1716029368.126,3720.2692881459666
kube-system,POD,calico-node-58r6r,1716029369.126,2125.2583873253698
kube-system,POD,calico-node-58r6r,1716029370.126,2181.2422234595397
kube-system,POD,calico-node-58r6r,1716029371.126,2237.22605959371
kube-system,POD,calico-node-58r6r,1716029372.126,2293.2098957278804
kube-system,POD,calico-node-58r6r,1716029373.126,2349.1937318620508
kube-system,POD,calico-node-58r6r,1716029374.126,2405.1775679962207
kube-system,POD,calico-node-58r6r,1716029375.126,2461.161404130391
kube-system,POD,calico-node-58r6r,1716029376.126,2517.145240264561
kube-system,POD,calico-node-58r6r,1716029377.126,2573.129076398731
kube-system,POD,calico-node-58r6r,1716029378.126,2629.1129125329016
kube-system,POD,calico-node-58r6r,1716029379.126,2685.096748667072
kube-system,POD,calico-node-58r6r,1716029380.126,3359.030168050212
kube-system,POD,calico-node-58r6r,1716029381.126,3359.030168050212
kube-system,POD,calico-node-58r6r,1716029382.126,3359.030168050212
kube-system,POD,calico-node-58r6r,1716029383.126,2662.0314081797933
kube-system,POD,calico-node-58r6r,1716029384.126,2606.0475720456234
kube-system,POD,calico-node-58r6r,1716029385.126,2550.0637359114526
kube-system,POD,calico-node-58r6r,1716029386.126,2494.0798997772827
kube-system,POD,calico-node-58r6r,1716029387.126,2438.0960636431128
kube-system,POD,calico-node-58r6r,1716029388.126,2382.112227508942
kube-system,POD,calico-node-58r6r,1716029389.126,3303.881021013494
kube-system,POD,calico-node-58r6r,1716029390.126,3303.881021013494
kube-system,POD,calico-node-58r6r,1716029391.126,3303.881021013494
kube-system,POD,calico-node-58r6r,1716029392.126,3303.881021013494
kube-system,POD,calico-node-58r6r,1716029393.126,3303.881021013494
kube-system,POD,calico-node-58r6r,1716029394.126,3303.881021013494
kube-system,POD,calico-node-58r6r,1716029395.126,3303.881021013494
kube-system,POD,calico-node-58r6r,1716029396.126,3303.881021013494
kube-system,POD,calico-node-58r6r,1716029397.126,3303.8810210134934
kube-system,POD,calico-node-58r6r,1716029398.126,3303.8810210134934
kube-system,POD,calico-node-58r6r,1716029399.126,3303.8810210134934
kube-system,POD,calico-node-58r6r,1716029400.126,3303.8810210134934
kube-system,POD,calico-node-58r6r,1716029401.126,3265.1326552386367
kube-system,POD,calico-node-58r6r,1716029402.126,3265.1326552386367
kube-system,POD,calico-node-58r6r,1716029403.126,3265.1326552386367
kube-system,POD,calico-node-58r6r,1716029404.126,3265.1326552386367
kube-system,POD,calico-node-58r6r,1716029405.126,3265.1326552386367
kube-system,POD,calico-node-58r6r,1716029406.126,3265.1326552386367
kube-system,POD,calico-node-58r6r,1716029407.126,3265.1326552386367
kube-system,POD,calico-node-58r6r,1716029408.126,3265.1326552386367
kube-system,POD,calico-node-58r6r,1716029409.126,3265.1326552386367
kube-system,POD,calico-node-58r6r,1716029410.126,3265.1326552386367
kube-system,POD,calico-node-58r6r,1716029411.126,3265.1326552386367
kube-system,POD,calico-node-58r6r,1716029412.126,3265.1326552386367
kube-system,POD,calico-node-58r6r,1716029413.126,3265.1326552386367
kube-system,POD,calico-node-58r6r,1716029414.126,3265.1326552386367
kube-system,POD,calico-node-58r6r,1716029415.126,3265.1326552386367
kube-system,POD,calico-node-58r6r,1716029416.126,3265.1326552386367
kube-system,POD,calico-node-58r6r,1716029417.126,3265.1326552386367
kube-system,POD,calico-node-58r6r,1716029418.126,3265.1326552386367
kube-system,POD,calico-node-58r6r,1716029419.126,3265.1326552386367
kube-system,POD,calico-node-58r6r,1716029420.126,2331.794485738673
kube-system,POD,calico-node-58r6r,1716029427.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029428.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029429.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029430.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029431.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029432.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029433.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029434.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029435.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029436.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029437.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029438.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029439.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029440.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029441.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029442.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029443.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029444.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029445.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029446.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029447.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029448.126,6437.089613738471
kube-system,POD,calico-node-58r6r,1716029456.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029457.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029458.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029459.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029460.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029461.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029462.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029463.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029464.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029465.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029466.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029467.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029468.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029469.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029470.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029471.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029472.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029473.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029474.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029475.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029476.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029477.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029478.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029479.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029480.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029481.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029482.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029483.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029484.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029485.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029486.126,3096.243725116843
kube-system,POD,calico-node-58r6r,1716029488.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029489.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029490.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029491.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029492.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029493.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029494.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029495.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029496.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029497.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029498.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029499.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029500.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029501.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029502.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029503.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029504.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029505.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029506.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029507.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029508.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029509.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029510.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029511.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029512.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029513.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029514.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029515.126,9537.492298213187
kube-system,POD,calico-node-58r6r,1716029517.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029518.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029519.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029520.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029521.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029522.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029523.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029524.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029525.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029526.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029527.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029528.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029529.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029530.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029531.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029532.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029533.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029534.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029535.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029536.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029537.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029538.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029539.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029540.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029541.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029542.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029543.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029544.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029545.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029546.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029547.126,5145.831867745339
kube-system,POD,calico-node-58r6r,1716029551.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029552.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029553.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029554.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029555.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029556.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029557.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029558.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029559.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029560.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029561.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029562.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029563.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029564.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029565.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029566.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029567.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029568.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029569.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029570.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029571.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029572.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029573.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029574.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029575.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029576.126,4495.454022327081
kube-system,POD,calico-node-58r6r,1716029581.126,4195.528672637348
kube-system,POD,calico-node-58r6r,1716029582.126,4195.528672637348
kube-system,POD,calico-node-58r6r,1716029583.126,4195.528672637348
kube-system,POD,calico-node-58r6r,1716029584.126,4195.528672637348
kube-system,POD,calico-node-58r6r,1716029585.126,4195.528672637348
kube-system,POD,calico-node-58r6r,1716029586.126,4195.528672637348
kube-system,POD,calico-node-58r6r,1716029587.126,4195.528672637348
kube-system,POD,calico-node-58r6r,1716029588.126,4195.528672637348
kube-system,POD,calico-node-58r6r,1716029589.126,4195.528672637348
kube-system,POD,calico-node-58r6r,1716029590.126,4195.528672637348
kube-system,POD,calico-node-58r6r,1716029591.126,4195.528672637348
kube-system,POD,calico-node-58r6r,1716029592.126,4195.528672637348
kube-system,POD,calico-node-58r6r,1716029593.126,4195.528672637348
kube-system,POD,calico-node-58r6r,1716029594.126,4195.528672637348
kube-system,POD,calico-node-58r6r,1716029595.126,4195.528672637348
kube-system,POD,calico-node-58r6r,1716029596.126,4195.528672637348
kube-system,POD,calico-node-58r6r,1716029597.126,4195.528672637348
kube-system,POD,calico-node-58r6r,1716029598.126,4195.528672637348
kube-system,POD,calico-node-58r6r,1716029599.126,4195.528672637348
kube-system,POD,calico-node-58r6r,1716029600.126,3825.5023884038874
kube-system,POD,calico-node-58r6r,1716029601.126,3825.5023884038874
kube-system,POD,calico-node-58r6r,1716029602.126,3825.5023884038874
kube-system,POD,calico-node-58r6r,1716029603.126,3825.5023884038874
kube-system,POD,calico-node-58r6r,1716029604.126,3825.5023884038874
kube-system,POD,calico-node-58r6r,1716029605.126,3825.5023884038874
kube-system,POD,calico-node-58r6r,1716029606.126,3825.5023884038874
kube-system,POD,calico-node-58r6r,1716029607.126,3825.5023884038874
kube-system,POD,calico-node-58r6r,1716029608.126,3825.5023884038874
kube-system,POD,calico-node-58r6r,1716029609.126,3825.5023884038874
kube-system,POD,calico-node-58r6r,1716029610.126,3825.5023884038874
kube-system,POD,calico-node-58r6r,1716029611.126,2125.317349638847
kube-system,POD,calico-node-58r6r,1716029612.126,2179.177393978402
kube-system,POD,calico-node-58r6r,1716029613.126,2233.037438317958
kube-system,POD,calico-node-58r6r,1716029614.126,2286.897482657513
kube-system,POD,calico-node-58r6r,1716029615.126,2340.7575269970675
kube-system,POD,calico-node-58r6r,1716029616.126,2394.617571336623
kube-system,POD,calico-node-58r6r,1716029617.126,2448.477615676178
kube-system,POD,calico-node-58r6r,1716029618.126,2502.3376600157335
kube-system,POD,calico-node-58r6r,1716029619.126,2556.197704355289
kube-system,POD,calico-node-58r6r,1716029620.126,2610.057748694844
kube-system,POD,calico-node-58r6r,1716029621.126,2576.0182006722453
kube-system,POD,calico-node-58r6r,1716029622.126,2522.15815633269
kube-system,POD,calico-node-58r6r,1716029623.126,2468.2981119931346
kube-system,POD,calico-node-58r6r,1716029624.126,2414.4380676535793
kube-system,POD,calico-node-58r6r,1716029625.126,2360.5780233140244
kube-system,POD,calico-node-58r6r,1716029626.126,2306.717978974469
kube-system,POD,calico-node-58r6r,1716029627.126,2252.8579346349143
kube-system,POD,calico-node-58r6r,1716029628.126,3620.8851381820523
kube-system,POD,calico-node-58r6r,1716029629.126,3620.8851381820523
kube-system,POD,calico-node-58r6r,1716029630.126,3620.8851381820523
kube-system,POD,calico-node-58r6r,1716029631.126,3620.8851381820523
kube-system,POD,calico-node-58r6r,1716029632.126,3620.8851381820523
kube-system,POD,calico-node-58r6r,1716029633.126,3620.8851381820523
kube-system,POD,calico-node-58r6r,1716029634.126,3620.8851381820523
kube-system,POD,calico-node-58r6r,1716029635.126,3620.8851381820523
kube-system,POD,calico-node-58r6r,1716029636.126,3620.8851381820523
kube-system,POD,calico-node-58r6r,1716029637.126,3620.8851381820523
kube-system,POD,calico-node-58r6r,1716029638.126,3620.8851381820523
