namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029403.126,0.5416487849364304
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029404.126,0.5550600826135937
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029405.126,0.568471380290757
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029406.126,0.5818826779679201
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029407.126,0.5952939756450835
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029408.126,0.6087052733222467
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029409.126,0.6221165709994099
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029410.126,0.6355278686765732
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029411.126,0.6489391663537364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029412.126,0.6423273965988949
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029413.126,0.6289160989217316
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029414.126,0.6155048012445684
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029415.126,0.6020935035674052
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029416.126,0.5886822058902419
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029417.126,0.5752709082130787
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029418.126,0.5618596105359154
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029419.126,0.5484483128587522
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029420.126,0.535037015181589
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029421.126,0.5216257175044257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029422.126,0.5082144198272625
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029423.126,0.49480312215009914
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029424.126,0.48139182447293594
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029425.126,0.46798052679577273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029426.126,0.8273164861612515
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029427.126,0.8273164861612515
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029428.126,0.8273164861612515
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029429.126,0.8273164861612515
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029430.126,0.8273164861612515
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029431.126,0.8273164861612515
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029432.126,0.8395333352632951
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029433.126,0.8395333352632951
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029434.126,0.839533335263295
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029435.126,0.839533335263295
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029436.126,0.839533335263295
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029437.126,0.839533335263295
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029438.126,0.839533335263295
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029439.126,0.839533335263295
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029440.126,0.839533335263295
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029441.126,0.839533335263295
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029442.126,0.839533335263295
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029443.126,0.839533335263295
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029444.126,0.839533335263295
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029445.126,0.839533335263295
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029446.126,0.839533335263295
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029447.126,0.839533335263295
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029448.126,0.839533335263295
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029449.126,0.839533335263295
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029450.126,0.839533335263295
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029461.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029462.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029463.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029464.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029465.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029466.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029467.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029468.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029469.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029470.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029471.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029472.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029473.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029474.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029475.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029476.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029477.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029478.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029479.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029480.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029481.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029482.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029483.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029484.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029485.126,1.4375916112301275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029494.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029495.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029496.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029497.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029498.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029499.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029500.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029501.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029502.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029503.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029504.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029505.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029506.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029507.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029508.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029509.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029510.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029511.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029512.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029513.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029514.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029515.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029516.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029517.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029518.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029519.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029520.126,1.1276018651144364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029521.126,0.6596481803924474
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029522.126,0.6757017251386161
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029523.126,0.691755269884785
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029524.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029525.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029526.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029527.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029528.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029529.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029530.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029531.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029532.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029533.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029534.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029535.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029536.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029537.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029538.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029539.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029540.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029541.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029542.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029543.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029544.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029545.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029546.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029547.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029548.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029549.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029550.126,0.9632126847701257
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029551.126,1.0235233910388761
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029552.126,1.0235233910388761
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029553.126,1.0235233910388761
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029554.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029555.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029556.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029557.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029558.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029559.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029560.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029561.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029562.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029563.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029564.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029565.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029566.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029567.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029568.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029569.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029570.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029571.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029572.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029573.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029574.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029575.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029576.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029577.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029578.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029579.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029580.126,1.0783851182853676
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029581.126,0.7766236287739056
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029582.126,0.7766236287739056
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029583.126,0.7766236287739056
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029584.126,0.7766236287739056
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029585.126,0.7766236287739056
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029586.126,0.7766236287739056
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029587.126,0.7766236287739056
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029588.126,0.7766236287739056
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029589.126,0.7766236287739056
