pod,container,namespace,timestamp,value
calico-node-2ghwk,POD,kube-system,1715933967.085,28.653702584521305
calico-node-2ghwk,POD,kube-system,1715933968.085,28.653702584521305
calico-node-2ghwk,POD,kube-system,1715933969.085,28.820126320259007
calico-node-2ghwk,POD,kube-system,1715933970.085,28.820126320259007
calico-node-2ghwk,POD,kube-system,1715933971.085,28.820126320259007
calico-node-2ghwk,POD,kube-system,1715933972.085,28.820126320259007
calico-node-2ghwk,POD,kube-system,1715933973.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933974.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933975.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933976.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933977.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933978.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933979.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933980.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933981.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933982.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933983.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933984.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933985.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933986.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933987.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933988.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933989.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933990.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933991.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933992.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933993.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933994.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933995.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933996.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933997.085,28.984996830316263
calico-node-2ghwk,POD,kube-system,1715933998.085,28.515821849966112
calico-node-2ghwk,POD,kube-system,1715933999.085,28.515821849966112
calico-node-2ghwk,POD,kube-system,1715934000.085,28.515821849966112
calico-node-2ghwk,POD,kube-system,1715934001.085,28.058861866703257
calico-node-2ghwk,POD,kube-system,1715934002.085,28.058861866703257
calico-node-2ghwk,POD,kube-system,1715934003.085,28.058861866703257
calico-node-2ghwk,POD,kube-system,1715934004.085,28.058861866703257
calico-node-2ghwk,POD,kube-system,1715934005.085,28.058861866703257
calico-node-2ghwk,POD,kube-system,1715934006.085,28.058861866703257
calico-node-2ghwk,POD,kube-system,1715934007.085,28.058861866703257
calico-node-2ghwk,POD,kube-system,1715934008.085,28.058861866703257
calico-node-2ghwk,POD,kube-system,1715934009.085,28.058861866703257
calico-node-2ghwk,POD,kube-system,1715934010.085,28.058861866703257
calico-node-2ghwk,POD,kube-system,1715934011.085,28.058861866703257
calico-node-2ghwk,POD,kube-system,1715934012.085,28.058861866703257
calico-node-2ghwk,POD,kube-system,1715934013.085,28.058861866703257
calico-node-2ghwk,POD,kube-system,1715934014.085,28.058861866703257
calico-node-2ghwk,POD,kube-system,1715934015.085,28.058861866703257
calico-node-2ghwk,POD,kube-system,1715934016.085,28.058861866703257
calico-node-2ghwk,POD,kube-system,1715934017.085,28.058861866703257
calico-node-2ghwk,POD,kube-system,1715934018.085,28.058861866703257
calico-node-2ghwk,POD,kube-system,1715934019.085,28.058861866703257
calico-node-2ghwk,POD,kube-system,1715934020.085,28.058861866703257
calico-node-2ghwk,POD,kube-system,1715934021.085,27.78418261471063
calico-node-2ghwk,POD,kube-system,1715934022.085,27.78418261471063
calico-node-2ghwk,POD,kube-system,1715934023.085,27.78418261471063
calico-node-2ghwk,POD,kube-system,1715934024.085,27.78418261471063
calico-node-2ghwk,POD,kube-system,1715934025.085,27.78418261471063
calico-node-2ghwk,POD,kube-system,1715934026.085,27.78418261471063
calico-node-2ghwk,POD,kube-system,1715934027.085,27.78418261471063
calico-node-2ghwk,POD,kube-system,1715934028.085,27.78418261471063
calico-node-2ghwk,POD,kube-system,1715934029.085,19.529379814483132
calico-node-2ghwk,POD,kube-system,1715934030.085,19.986619195316937
calico-node-2ghwk,POD,kube-system,1715934031.085,20.44385857615075
calico-node-2ghwk,POD,kube-system,1715934032.085,20.901097956984554
calico-node-2ghwk,POD,kube-system,1715934033.085,27.434362850028396
calico-node-2ghwk,POD,kube-system,1715934034.085,27.434362850028396
calico-node-2ghwk,POD,kube-system,1715934035.085,27.434362850028396
calico-node-2ghwk,POD,kube-system,1715934036.085,27.434362850028396
calico-node-2ghwk,POD,kube-system,1715934037.085,27.434362850028396
calico-node-2ghwk,POD,kube-system,1715934038.085,27.434362850028396
calico-node-2ghwk,POD,kube-system,1715934039.085,27.434362850028396
calico-node-2ghwk,POD,kube-system,1715934040.085,27.434362850028396
calico-node-2ghwk,POD,kube-system,1715934041.085,27.434362850028396
calico-node-2ghwk,POD,kube-system,1715934042.085,27.434362850028396
calico-node-2ghwk,POD,kube-system,1715934043.085,27.434362850028396
calico-node-2ghwk,POD,kube-system,1715934044.085,27.434362850028396
calico-node-2ghwk,POD,kube-system,1715934045.085,27.434362850028396
calico-node-2ghwk,POD,kube-system,1715934046.085,21.06524689470389
calico-node-2ghwk,POD,kube-system,1715934047.085,20.608007513870085
calico-node-2ghwk,POD,kube-system,1715934048.085,20.150768133036273
calico-node-2ghwk,POD,kube-system,1715934049.085,19.693528752202468
calico-node-2ghwk,POD,kube-system,1715934050.085,19.236289371368663
calico-node-2ghwk,POD,kube-system,1715934051.085,18.779049990534855
calico-node-2ghwk,POD,kube-system,1715934052.085,18.321810609701043
calico-node-2ghwk,POD,kube-system,1715934053.085,28.02335584719858
calico-node-2ghwk,POD,kube-system,1715934054.085,28.02335584719858
calico-node-2ghwk,POD,kube-system,1715934055.085,28.02335584719858
calico-node-2ghwk,POD,kube-system,1715934056.085,28.02335584719858
calico-node-2ghwk,POD,kube-system,1715934057.085,28.02335584719858
calico-node-2ghwk,POD,kube-system,1715934058.085,28.448112910339614
calico-node-2ghwk,POD,kube-system,1715934059.085,28.448112910339614
calico-node-2ghwk,POD,kube-system,1715934060.085,28.448112910339614
calico-node-2ghwk,POD,kube-system,1715934061.085,28.44811291033961
calico-node-2ghwk,POD,kube-system,1715934062.085,28.44811291033961
calico-node-2ghwk,POD,kube-system,1715934063.085,28.44811291033961
calico-node-2ghwk,POD,kube-system,1715934064.085,28.44811291033961
calico-node-2ghwk,POD,kube-system,1715934065.085,28.44811291033961
calico-node-2ghwk,POD,kube-system,1715934066.085,28.44811291033961
calico-node-2ghwk,POD,kube-system,1715934067.085,28.44811291033961
calico-node-2ghwk,POD,kube-system,1715934068.085,28.44811291033961
calico-node-2ghwk,POD,kube-system,1715934069.085,28.44811291033961
calico-node-2ghwk,POD,kube-system,1715934070.085,28.44811291033961
calico-node-2ghwk,POD,kube-system,1715934071.085,28.44811291033961
calico-node-2ghwk,POD,kube-system,1715934072.085,28.44811291033961
calico-node-2ghwk,POD,kube-system,1715934073.085,28.44811291033961
calico-node-2ghwk,POD,kube-system,1715934074.085,28.44811291033961
calico-node-2ghwk,POD,kube-system,1715934075.085,28.44811291033961
calico-node-2ghwk,POD,kube-system,1715934076.085,28.44811291033961
calico-node-2ghwk,POD,kube-system,1715934077.085,28.44811291033961
calico-node-2ghwk,POD,kube-system,1715934078.085,28.44811291033961
calico-node-2ghwk,POD,kube-system,1715934079.085,28.44811291033961
calico-node-2ghwk,POD,kube-system,1715934080.085,28.44811291033961
calico-node-2ghwk,POD,kube-system,1715934090.085,28.667790893760536
calico-node-2ghwk,POD,kube-system,1715934091.085,28.667790893760536
calico-node-2ghwk,POD,kube-system,1715934092.085,28.667790893760536
calico-node-2ghwk,POD,kube-system,1715934093.085,28.667790893760536
calico-node-2ghwk,POD,kube-system,1715934094.085,28.667790893760536
calico-node-2ghwk,POD,kube-system,1715934095.085,28.667790893760536
calico-node-2ghwk,POD,kube-system,1715934096.085,28.667790893760536
calico-node-2ghwk,POD,kube-system,1715934097.085,28.667790893760536
calico-node-2ghwk,POD,kube-system,1715934098.085,28.667790893760543
calico-node-2ghwk,POD,kube-system,1715934099.085,28.667790893760543
calico-node-2ghwk,POD,kube-system,1715934100.085,28.667790893760543
calico-node-2ghwk,POD,kube-system,1715934101.085,28.667790893760543
calico-node-2ghwk,POD,kube-system,1715934102.085,28.667790893760543
calico-node-2ghwk,POD,kube-system,1715934103.085,28.667790893760543
calico-node-2ghwk,POD,kube-system,1715934104.085,28.667790893760543
calico-node-2ghwk,POD,kube-system,1715934105.085,28.667790893760543
calico-node-2ghwk,POD,kube-system,1715934106.085,28.667790893760543
calico-node-2ghwk,POD,kube-system,1715934107.085,28.667790893760543
calico-node-2ghwk,POD,kube-system,1715934108.085,28.667790893760543
calico-node-2ghwk,POD,kube-system,1715934109.085,28.667790893760543
calico-node-2ghwk,POD,kube-system,1715934110.085,28.667790893760543
calico-node-2ghwk,POD,kube-system,1715934111.085,28.667790893760543
calico-node-2ghwk,POD,kube-system,1715934112.085,28.667790893760543
calico-node-2ghwk,POD,kube-system,1715934121.085,26.367660839499795
calico-node-2ghwk,POD,kube-system,1715934122.085,26.367660839499795
calico-node-2ghwk,POD,kube-system,1715934123.085,26.367660839499795
calico-node-2ghwk,POD,kube-system,1715934124.085,26.367660839499795
calico-node-2ghwk,POD,kube-system,1715934125.085,26.367660839499795
calico-node-2ghwk,POD,kube-system,1715934126.085,26.367660839499795
calico-node-2ghwk,POD,kube-system,1715934127.085,26.367660839499795
calico-node-2ghwk,POD,kube-system,1715934128.085,26.367660839499795
calico-node-2ghwk,POD,kube-system,1715934129.085,26.367660839499795
calico-node-2ghwk,POD,kube-system,1715934130.085,26.367660839499795
calico-node-2ghwk,POD,kube-system,1715934131.085,26.367660839499795
calico-node-2ghwk,POD,kube-system,1715934132.085,26.367660839499795
calico-node-2ghwk,POD,kube-system,1715934133.085,26.367660839499795
calico-node-2ghwk,POD,kube-system,1715934134.085,26.367660839499795
calico-node-2ghwk,POD,kube-system,1715934135.085,26.367660839499795
calico-node-2ghwk,POD,kube-system,1715934136.085,26.367660839499795
calico-node-2ghwk,POD,kube-system,1715934137.085,26.367660839499795
calico-node-2ghwk,POD,kube-system,1715934138.085,26.367660839499795
calico-node-2ghwk,POD,kube-system,1715934139.085,26.367660839499795
calico-node-2ghwk,POD,kube-system,1715934140.085,27.48917748917749
calico-node-2ghwk,POD,kube-system,1715934141.085,27.48917748917749
calico-node-2ghwk,POD,kube-system,1715934142.085,27.48917748917749
calico-node-2ghwk,POD,kube-system,1715934143.085,27.48917748917749
calico-node-2ghwk,POD,kube-system,1715934144.085,27.48917748917749
calico-node-2ghwk,POD,kube-system,1715934145.085,27.48917748917749
calico-node-2ghwk,POD,kube-system,1715934146.085,27.48917748917749
calico-node-2ghwk,POD,kube-system,1715934147.085,27.48917748917749
calico-node-2ghwk,POD,kube-system,1715934148.085,27.48917748917749
calico-node-2ghwk,POD,kube-system,1715934149.085,27.48917748917749
calico-node-2ghwk,POD,kube-system,1715934150.085,19.420508982035923
calico-node-2ghwk,POD,kube-system,1715934151.085,19.907769754608427
calico-node-2ghwk,POD,kube-system,1715934152.085,20.395030527180936
calico-node-2ghwk,POD,kube-system,1715934153.085,20.882291299753433
calico-node-2ghwk,POD,kube-system,1715934154.085,21.369552072325934
calico-node-2ghwk,POD,kube-system,1715934155.085,21.85681284489844
calico-node-2ghwk,POD,kube-system,1715934156.085,22.344073617470936
calico-node-2ghwk,POD,kube-system,1715934157.085,22.83133439004344
calico-node-2ghwk,POD,kube-system,1715934158.085,23.318595162615942
calico-node-2ghwk,POD,kube-system,1715934159.085,29.235646354350123
calico-node-2ghwk,POD,kube-system,1715934160.085,29.235646354350123
calico-node-2ghwk,POD,kube-system,1715934161.085,29.235646354350123
calico-node-2ghwk,POD,kube-system,1715934162.085,23.334674768110837
calico-node-2ghwk,POD,kube-system,1715934163.085,22.84741399553834
calico-node-2ghwk,POD,kube-system,1715934164.085,22.360153222965838
calico-node-2ghwk,POD,kube-system,1715934165.085,21.87289245039333
calico-node-2ghwk,POD,kube-system,1715934166.085,21.385631677820832
calico-node-2ghwk,POD,kube-system,1715934167.085,20.89837090524833
calico-node-2ghwk,POD,kube-system,1715934168.085,20.41111013267582
calico-node-2ghwk,POD,kube-system,1715934169.085,19.923849360103322
calico-node-2ghwk,POD,kube-system,1715934170.085,19.436588587530824
calico-node-2ghwk,POD,kube-system,1715934171.085,18.949327814958316
calico-node-2ghwk,POD,kube-system,1715934172.085,18.46206704238582
calico-node-2ghwk,POD,kube-system,1715934173.085,17.974806269813314
calico-node-2ghwk,POD,kube-system,1715934174.085,17.487545497240816
calico-node-2ghwk,POD,kube-system,1715934175.085,17.00028472466831
calico-node-2ghwk,POD,kube-system,1715934176.085,16.51302395209581
calico-node-2ghwk,POD,kube-system,1715934177.085,16.02576317952331
calico-node-2ghwk,POD,kube-system,1715934178.085,15.538502406950805
calico-node-2ghwk,POD,kube-system,1715934179.085,15.051241634378304
calico-node-2ghwk,POD,kube-system,1715934180.085,14.5639808618058
calico-node-2ghwk,POD,kube-system,1715934183.085,27.145482821999153
calico-node-2ghwk,POD,kube-system,1715934184.085,27.145482821999153
calico-node-2ghwk,POD,kube-system,1715934185.085,27.145482821999153
calico-node-2ghwk,POD,kube-system,1715934186.085,27.145482821999153
calico-node-2ghwk,POD,kube-system,1715934187.085,27.145482821999153
calico-node-2ghwk,POD,kube-system,1715934188.085,27.145482821999153
calico-node-2ghwk,POD,kube-system,1715934189.085,27.145482821999153
calico-node-2ghwk,POD,kube-system,1715934190.085,27.145482821999153
calico-node-2ghwk,POD,kube-system,1715934191.085,27.145482821999153
calico-node-2ghwk,POD,kube-system,1715934192.085,27.145482821999153
calico-node-2ghwk,POD,kube-system,1715934193.085,27.145482821999153
calico-node-2ghwk,POD,kube-system,1715934194.085,27.145482821999153
calico-node-2ghwk,POD,kube-system,1715934195.085,27.145482821999153
calico-node-2ghwk,POD,kube-system,1715934196.085,27.145482821999153
calico-node-2ghwk,POD,kube-system,1715934197.085,27.145482821999153
calico-node-2ghwk,POD,kube-system,1715934198.085,27.145482821999153
calico-node-2ghwk,POD,kube-system,1715934199.085,27.145482821999153
calico-node-2ghwk,POD,kube-system,1715934206.085,19.517161967841737
calico-node-2ghwk,POD,kube-system,1715934207.085,20.073467979723155
calico-node-2ghwk,POD,kube-system,1715934208.085,20.629773991604573
calico-node-2ghwk,POD,kube-system,1715934209.085,21.18608000348599
calico-node-2ghwk,POD,kube-system,1715934210.085,21.74238601536741
calico-node-2ghwk,POD,kube-system,1715934211.085,22.298692027248826
calico-node-2ghwk,POD,kube-system,1715934212.085,22.854998039130244
calico-node-2ghwk,POD,kube-system,1715934213.085,23.411304051011662
calico-node-2ghwk,POD,kube-system,1715934214.085,23.96761006289308
calico-node-2ghwk,POD,kube-system,1715934215.085,24.523916074774498
calico-node-2ghwk,POD,kube-system,1715934216.085,25.080222086655915
calico-node-2ghwk,POD,kube-system,1715934217.085,25.63652809853734
calico-node-2ghwk,POD,kube-system,1715934218.085,33.37836071288509
calico-node-2ghwk,POD,kube-system,1715934219.085,33.37836071288509
calico-node-2ghwk,POD,kube-system,1715934220.085,33.37836071288509
calico-node-2ghwk,POD,kube-system,1715934221.085,33.37836071288509
calico-node-2ghwk,POD,kube-system,1715934222.085,33.37836071288509
calico-node-2ghwk,POD,kube-system,1715934223.085,33.37836071288509
calico-node-2ghwk,POD,kube-system,1715934224.085,33.37836071288509
calico-node-2ghwk,POD,kube-system,1715934225.085,33.37836071288509
calico-node-2ghwk,POD,kube-system,1715934226.085,33.37836071288509
calico-node-2ghwk,POD,kube-system,1715934227.085,33.37836071288509
calico-node-2ghwk,POD,kube-system,1715934228.085,33.37836071288509
calico-node-2ghwk,POD,kube-system,1715934229.085,33.37836071288509
calico-node-2ghwk,POD,kube-system,1715934230.085,33.37836071288509
calico-node-2ghwk,POD,kube-system,1715934231.085,25.486881781341236
calico-node-2ghwk,POD,kube-system,1715934232.085,24.93057576945981
calico-node-2ghwk,POD,kube-system,1715934233.085,24.374269757578396
calico-node-2ghwk,POD,kube-system,1715934234.085,23.81796374569698
calico-node-2ghwk,POD,kube-system,1715934235.085,23.26165773381556
calico-node-2ghwk,POD,kube-system,1715934236.085,22.705351721934143
calico-node-2ghwk,POD,kube-system,1715934237.085,30.3492677843732
calico-node-2ghwk,POD,kube-system,1715934238.085,30.3492677843732
