instance,pod,timestamp,value
10.100.253.64:10250,calico-node-2ghwk,1715933219.405,0.024298424861643214
10.100.253.64:10250,calico-node-2ghwk,1715933220.405,0.024298424861643214
10.100.253.64:10250,calico-node-2ghwk,1715933221.405,0.024298424861643214
10.100.253.64:10250,calico-node-2ghwk,1715933222.405,0.024298424861643214
10.100.253.64:10250,calico-node-2ghwk,1715933223.405,0.047276510797166285
10.100.253.64:10250,calico-node-2ghwk,1715933224.405,0.047276510797166285
10.100.253.64:10250,calico-node-2ghwk,1715933225.405,0.047276510797166285
10.100.253.64:10250,calico-node-2ghwk,1715933226.405,0.047276510797166285
10.100.253.64:10250,calico-node-2ghwk,1715933227.405,0.047276510797166285
10.100.253.64:10250,calico-node-2ghwk,1715933228.405,0.047276510797166285
10.100.253.64:10250,calico-node-2ghwk,1715933229.405,0.047276510797166285
10.100.253.64:10250,calico-node-2ghwk,1715933230.405,0.047276510797166285
10.100.253.64:10250,calico-node-2ghwk,1715933231.405,0.047276510797166285
10.100.253.64:10250,calico-node-2ghwk,1715933232.405,0.047276510797166285
10.100.253.64:10250,calico-node-2ghwk,1715933233.405,0.047276510797166285
10.100.253.64:10250,calico-node-2ghwk,1715933234.405,0.047276510797166285
10.100.253.64:10250,calico-node-2ghwk,1715933235.405,0.047276510797166285
10.100.253.64:10250,calico-node-2ghwk,1715933236.405,0.047276510797166285
10.100.253.64:10250,calico-node-2ghwk,1715933237.405,0.047276510797166285
10.100.253.64:10250,calico-node-2ghwk,1715933238.405,0.047276510797166285
10.100.253.64:10250,calico-node-2ghwk,1715933239.405,0.047276510797166285
10.100.253.64:10250,calico-node-2ghwk,1715933240.405,0.047276510797166285
10.100.253.64:10250,calico-node-2ghwk,1715933241.405,0.047276510797166285
10.100.253.64:10250,calico-node-2ghwk,1715933242.405,0.047276510797166285
10.100.253.64:10250,calico-node-2ghwk,1715933243.405,0.023163369266918938
10.100.253.64:10250,calico-node-2ghwk,1715933244.405,0.023163369266918938
10.100.253.64:10250,calico-node-2ghwk,1715933245.405,0.023163369266918938
10.100.253.64:10250,calico-node-2ghwk,1715933246.405,0.023163369266918938
10.100.253.64:10250,calico-node-2ghwk,1715933247.405,0.02200257591699013
10.100.253.64:10250,calico-node-2ghwk,1715933248.405,0.02200257591699013
10.100.253.64:10250,calico-node-2ghwk,1715933249.405,0.02200257591699013
10.100.253.64:10250,calico-node-2ghwk,1715933250.405,0.02200257591699013
10.100.253.64:10250,calico-node-2ghwk,1715933251.405,0.03639004256247924
10.100.253.64:10250,calico-node-2ghwk,1715933252.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933253.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933254.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933255.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933256.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933257.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933258.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933259.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933260.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933261.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933262.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933263.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933264.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933265.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933266.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933267.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933268.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933269.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933270.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933271.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933272.405,0.04213617043908517
10.100.253.64:10250,calico-node-2ghwk,1715933273.405,0.036005702724213794
10.100.253.64:10250,calico-node-2ghwk,1715933274.405,0.03563899312559729
10.100.253.64:10250,calico-node-2ghwk,1715933275.405,0.02013359452209504
10.100.253.64:10250,calico-node-2ghwk,1715933276.405,0.02013359452209504
10.100.253.64:10250,calico-node-2ghwk,1715933277.405,0.02013359452209504
10.100.253.64:10250,calico-node-2ghwk,1715933278.405,0.02013359452209504
10.100.253.64:10250,calico-node-2ghwk,1715933279.405,0.04223403361518839
10.100.253.64:10250,calico-node-2ghwk,1715933280.405,0.04223403361518839
10.100.253.64:10250,calico-node-2ghwk,1715933281.405,0.04223403361518839
10.100.253.64:10250,calico-node-2ghwk,1715933282.405,0.036458376466616725
10.100.253.64:10250,calico-node-2ghwk,1715933283.405,0.022100439093093352
10.100.253.64:10250,calico-node-2ghwk,1715933284.405,0.045723357740175635
10.100.253.64:10250,calico-node-2ghwk,1715933285.405,0.045723357740175635
10.100.253.64:10250,calico-node-2ghwk,1715933286.405,0.045723357740175635
10.100.253.64:10250,calico-node-2ghwk,1715933287.405,0.045723357740175635
10.100.253.64:10250,calico-node-2ghwk,1715933288.405,0.045723357740175635
10.100.253.64:10250,calico-node-2ghwk,1715933289.405,0.045723357740175635
10.100.253.64:10250,calico-node-2ghwk,1715933290.405,0.045723357740175635
10.100.253.64:10250,calico-node-2ghwk,1715933291.405,0.045723357740175635
10.100.253.64:10250,calico-node-2ghwk,1715933292.405,0.045723357740175635
10.100.253.64:10250,calico-node-2ghwk,1715933293.405,0.045723357740175635
10.100.253.64:10250,calico-node-2ghwk,1715933294.405,0.045723357740175635
10.100.253.64:10250,calico-node-2ghwk,1715933295.405,0.045723357740175635
10.100.253.64:10250,calico-node-2ghwk,1715933296.405,0.045723357740175635
10.100.253.64:10250,calico-node-2ghwk,1715933297.405,0.045723357740175635
10.100.253.64:10250,calico-node-2ghwk,1715933298.405,0.045723357740175635
10.100.253.64:10250,calico-node-2ghwk,1715933299.405,0.045723357740175635
10.100.253.64:10250,calico-node-2ghwk,1715933300.405,0.045723357740175635
10.100.253.64:10250,calico-node-2ghwk,1715933301.405,0.045723357740175635
10.100.253.64:10250,calico-node-2ghwk,1715933302.405,0.045723357740175635
10.100.253.64:10250,calico-node-2ghwk,1715933303.405,0.02362291864708228
10.100.253.64:10250,calico-node-2ghwk,1715933304.405,0.02362291864708228
10.100.253.64:10250,calico-node-2ghwk,1715933305.405,0.02362291864708228
10.100.253.64:10250,calico-node-2ghwk,1715933306.405,0.03808641044596582
10.100.253.64:10250,calico-node-2ghwk,1715933307.405,0.03844002376069086
10.100.253.64:10250,calico-node-2ghwk,1715933308.405,0.038793637075415895
10.100.253.64:10250,calico-node-2ghwk,1715933309.405,0.044588053895462255
10.100.253.64:10250,calico-node-2ghwk,1715933310.405,0.044588053895462255
10.100.253.64:10250,calico-node-2ghwk,1715933311.405,0.036781682491345544
10.100.253.64:10250,calico-node-2ghwk,1715933312.405,0.037165839354090645
10.100.253.64:10250,calico-node-2ghwk,1715933313.405,0.037549996216835746
10.100.253.64:10250,calico-node-2ghwk,1715933314.405,0.03793415307958085
10.100.253.64:10250,calico-node-2ghwk,1715933315.405,0.03831830994232595
10.100.253.64:10250,calico-node-2ghwk,1715933316.405,0.04426621064820833
10.100.253.64:10250,calico-node-2ghwk,1715933317.405,0.04426621064820833
10.100.253.64:10250,calico-node-2ghwk,1715933318.405,0.04426621064820833
10.100.253.64:10250,calico-node-2ghwk,1715933319.405,0.04426621064820833
10.100.253.64:10250,calico-node-2ghwk,1715933320.405,0.04426621064820833
10.100.253.64:10250,calico-node-2ghwk,1715933321.405,0.04426621064820833
10.100.253.64:10250,calico-node-2ghwk,1715933322.405,0.04426621064820833
10.100.253.64:10250,calico-node-2ghwk,1715933323.405,0.04426621064820833
10.100.253.64:10250,calico-node-2ghwk,1715933324.405,0.04426621064820833
10.100.253.64:10250,calico-node-2ghwk,1715933325.405,0.04426621064820833
10.100.253.64:10250,calico-node-2ghwk,1715933326.405,0.04426621064820833
10.100.253.64:10250,calico-node-2ghwk,1715933327.405,0.04426621064820833
10.100.253.64:10250,calico-node-2ghwk,1715933328.405,0.04426621064820833
10.100.253.64:10250,calico-node-2ghwk,1715933329.405,0.04426621064820833
10.100.253.64:10250,calico-node-2ghwk,1715933330.405,0.04426621064820833
10.100.253.64:10250,calico-node-2ghwk,1715933331.405,0.04426621064820833
10.100.253.64:10250,calico-node-2ghwk,1715933332.405,0.04426621064820833
10.100.253.64:10250,calico-node-2ghwk,1715933333.405,0.04426621064820833
10.100.253.64:10250,calico-node-2ghwk,1715933334.405,0.04426621064820833
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933034.405,0.0009168235261029717
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933035.405,0.0009025343877708772
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933036.405,0.0008899292461999732
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933037.405,0.0010213135606492228
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933038.405,0.0010213135606492228
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933039.405,0.0010213135606492228
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933040.405,0.0010213135606492228
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933041.405,0.0010213135606492228
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933042.405,0.0010213135606492228
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933043.405,0.0010213135606492228
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933044.405,0.0009203548674249491
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933045.405,0.0009203548674249491
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933046.405,0.0009203548674249491
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933047.405,0.0009203548674249491
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933048.405,0.0009203548674249491
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933049.405,0.0009203548674249491
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933050.405,0.0009203548674249491
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933051.405,0.0009203548674249491
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933052.405,0.0009203548674249491
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933053.405,0.0009203548674249491
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933054.405,0.0009203548674249491
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933055.405,0.0009203548674249491
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933056.405,0.0009203548674249491
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933057.405,0.0009203548674249491
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933058.405,0.0009203548674249491
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933059.405,0.0009203548674249491
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933060.405,0.0004813587924622644
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933061.405,0.0004813587924622644
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933062.405,0.0004813587924622644
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933066.405,0.00045738127057596374
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933067.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933068.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933069.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933070.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933071.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933072.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933073.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933074.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933075.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933076.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933077.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933078.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933079.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933080.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933081.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933082.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933083.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933084.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933085.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933086.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933087.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933088.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933089.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933090.405,0.0009123600326135107
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933091.405,0.0009471094800534475
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933092.405,0.0009471094800534475
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933093.405,0.0009471094800534475
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933094.405,0.0009722629391228199
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933095.405,0.0008537620100117813
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933096.405,0.0008626736588431714
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933097.405,0.000760251216122349
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933098.405,0.0009092916497674681
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933099.405,0.0010436258442518428
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933100.405,0.0010436258442518428
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933101.405,0.0010436258442518428
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933102.405,0.0010436258442518428
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933103.405,0.0010436258442518428
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933104.405,0.0010436258442518428
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933105.405,0.0010436258442518428
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933106.405,0.0010436258442518428
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933107.405,0.0010436258442518428
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933108.405,0.0010436258442518428
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933109.405,0.0010436258442518428
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933110.405,0.0010436258442518428
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933111.405,0.0010436258442518428
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933112.405,0.0010436258442518428
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933113.405,0.0010436258442518428
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933114.405,0.0010436258442518428
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933115.405,0.0010436258442518428
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933116.405,0.0010436258442518428
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933117.405,0.0010436258442518428
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933118.405,0.0010436258442518428
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933119.405,0.000902483150060286
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933120.405,0.000893571501228896
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933121.405,0.0008846598523975058
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933122.405,0.0008757482035661158
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933123.405,0.0008668365547347256
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933124.405,0.0007171429982161669
