pod,instance,timestamp,value
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880425.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880426.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880427.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880428.065,10037930.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880429.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880430.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880431.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880432.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880433.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880434.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880435.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880436.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880437.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880438.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880439.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880440.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880441.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880442.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880443.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880444.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880445.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880446.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880447.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880448.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880449.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880450.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880451.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880452.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880453.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880454.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880455.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880456.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880457.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880458.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880459.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880460.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880461.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880462.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880463.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880464.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880465.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880466.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880467.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880468.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880469.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880470.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880471.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880472.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880473.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880474.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880475.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880476.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880477.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880478.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880479.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880480.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880481.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880482.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880483.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880484.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880485.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880486.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880487.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880488.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880489.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880490.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880491.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880492.065,10039296
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880493.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880494.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880495.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880496.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880497.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880498.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880499.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880500.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880501.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880502.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880503.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880504.065,10036565.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,10.100.255.158:10250,1716880505.065,10036565.333333332
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880205.065,6701056
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880206.065,6701056
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880207.065,6701056
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880208.065,6701056
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880209.065,6701056
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880210.065,6701056
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880211.065,6701056
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880212.065,6701056
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880213.065,6701056
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880214.065,6701056
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880215.065,6701056
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880216.065,6701056
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880217.065,6701056
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880218.065,6701056
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880219.065,6701056
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880220.065,6722901.333333334
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880221.065,6722901.333333334
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880222.065,6722901.333333334
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880223.065,6722901.333333334
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880224.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880225.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880226.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880227.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880228.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880229.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880230.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880231.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880232.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880233.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880234.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880235.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880236.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880237.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880238.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880239.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880240.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880241.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880242.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880243.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880244.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880245.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880246.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880247.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880248.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880249.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880250.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880251.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880252.065,6744746.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880253.065,6758400
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880254.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880255.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880256.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880257.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880258.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880259.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880260.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880261.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880262.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880263.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880264.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880265.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880266.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880267.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880268.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880269.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880270.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880271.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880272.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880273.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880274.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880275.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880276.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880277.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880278.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880279.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880280.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880281.065,6772053.333333333
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880282.065,6635520
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880283.065,6498986.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880284.065,6498986.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880285.065,6498986.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880286.065,6498986.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880287.065,6498986.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880288.065,6498986.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880289.065,6498986.666666667
kube-prometheus-stack-prometheus-node-exporter-7xdtt,10.100.255.158:10250,1716880290.065,6498986.666666667
