instance,pod,timestamp,value
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813596.515,0.7139193012031201
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813597.515,0.7139193012031201
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813598.515,0.7139193012031201
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813599.515,0.7139193012031201
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813600.515,0.7139193012031201
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813601.515,0.7139193012031201
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813602.515,0.7139193012031201
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813603.515,0.7139193012031201
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813604.515,0.7139193012031201
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813605.515,0.7139193012031201
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813606.515,0.7139193012031201
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813607.515,0.7139193012031201
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813608.515,0.7139193012031201
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813609.515,0.3510314237132944
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813610.515,0.3510314237132944
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813611.515,0.3510314237132944
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813612.515,0.3332333853464773
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813613.515,0.3332333853464773
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813614.515,0.3332333853464773
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813615.515,0.3332333853464773
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813616.515,0.2239869589486315
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813617.515,0.22918942466490944
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813618.515,0.640222131344595
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813619.515,0.640222131344595
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813620.515,0.640222131344595
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813621.515,0.640222131344595
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813622.515,0.640222131344595
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813623.515,0.640222131344595
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813624.515,0.640222131344595
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813625.515,0.640222131344595
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813626.515,0.640222131344595
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813627.515,0.640222131344595
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813628.515,0.640222131344595
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813629.515,0.640222131344595
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813630.515,0.640222131344595
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813631.515,0.640222131344595
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813632.515,0.640222131344595
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813633.515,0.6560471966282239
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813634.515,0.6560471966282239
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813635.515,0.6560471966282239
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813636.515,0.6560471966282239
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813637.515,0.6560471966282239
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813638.515,0.6560471966282239
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813639.515,0.6560471966282239
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813640.515,0.6560471966282239
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813641.515,0.570591494772642
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813642.515,0.5653890290563641
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813643.515,0.5601865633400861
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813644.515,0.5549840976238082
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813645.515,0.5497816319075302
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813646.515,0.2277573362769926
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813647.515,0.6031983308413005
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813648.515,0.6094882324231009
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813649.515,0.557898459649174
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813650.515,0.557898459649174
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813651.515,0.557898459649174
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813652.515,0.557898459649174
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813653.515,0.557898459649174
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813654.515,0.557898459649174
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813655.515,0.557898459649174
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813656.515,0.557898459649174
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813657.515,0.557898459649174
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813658.515,0.557898459649174
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813659.515,0.557898459649174
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813660.515,0.557898459649174
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813661.515,0.6131866945531995
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813662.515,0.6068967929713991
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813663.515,0.6006068913895987
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813664.515,0.5943169898077982
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813665.515,0.5880270882259979
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813666.515,0.5817371866441974
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813667.515,0.5749215364325084
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813668.515,0.5686316348507079
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813669.515,0.5623417332689076
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813670.515,0.5560518316871071
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813671.515,0.5497619301053067
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813672.515,0.3914088355776725
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813673.515,0.3912471553806729
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813674.515,0.3910854751836733
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813675.515,0.5696078186425027
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813676.515,0.5757360400273035
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813677.515,0.5818642614121043
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813678.515,0.5728845087690547
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813679.515,0.5790127301538557
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813680.515,0.5851409515386565
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813681.515,0.5912691729234574
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813682.515,0.5973973943082582
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813683.515,0.6035256156930591
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813684.515,0.6096538370778599
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813685.515,0.6872463121415159
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813686.515,0.6872463121415159
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813687.515,0.6872463121415159
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813688.515,0.613312385244586
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813689.515,0.6071841638597852
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813690.515,0.6010559424749844
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813691.515,0.5949277210901835
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813692.515,0.5887994997053827
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813693.515,0.26311824926711697
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813694.515,0.2569900278823161
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813695.515,0.2508618064975152
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813696.515,0.24473358511271437
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813697.515,0.23860536372791355
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813698.515,0.2324771423431127
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813699.515,0.22634892095831183
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813700.515,0.22022069957351098
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813701.515,0.21409247818871016
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813702.515,0.41260834278243164
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813703.515,0.4115076757461309
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813704.515,0.41040700870983016
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813705.515,0.5299762982177232
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813706.515,0.6119028101037065
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813707.515,0.5826733687043658
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813708.515,0.5826733687043658
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813709.515,0.5826733687043658
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813710.515,0.5826733687043658
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813711.515,0.5826733687043658
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813712.515,0.5826733687043658
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813713.515,0.5826733687043658
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813714.515,0.5826733687043658
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813715.515,0.5826733687043658
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813716.515,0.5826733687043658
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813717.515,0.5826733687043658
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813718.515,0.5826733687043658
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813719.515,0.5826733687043658
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813720.515,0.5826733687043658
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813721.515,0.5826733687043658
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813722.515,0.5826733687043658
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813723.515,0.5826733687043658
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813724.515,0.5826733687043658
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813725.515,0.5826733687043658
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813726.515,0.5826733687043658
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813727.515,0.30165326091000605
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813728.515,0.30165326091000605
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813729.515,0.30165326091000605
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813730.515,0.30165326091000605
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813731.515,0.30165326091000605
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813732.515,0.2164538111431491
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813733.515,0.21142625679464902
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813734.515,0.20639870244614889
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813737.515,0.29482054040371963
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813738.515,0.5904276572227414
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813739.515,0.5904276572227414
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813740.515,0.5904276572227414
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813741.515,0.5904276572227414
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813742.515,0.5904276572227414
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813743.515,0.5904276572227414
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813744.515,0.5904276572227414
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813745.515,0.5904276572227414
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813746.515,0.5904276572227414
10.100.253.191:10250,overhead.test.overhead.test.6-868b46d55b-rjxbd,1716813747.515,0.5904276572227414
10.100.254.154:10250,calico-node-4wgqr,1716813447.515,0.04767520592621735
10.100.254.154:10250,calico-node-4wgqr,1716813448.515,0.023194219944024912
10.100.254.154:10250,calico-node-4wgqr,1716813449.515,0.023194219944024912
10.100.254.154:10250,calico-node-4wgqr,1716813450.515,0.023194219944024912
10.100.254.154:10250,calico-node-4wgqr,1716813451.515,0.023194219944024912
10.100.254.154:10250,calico-node-4wgqr,1716813452.515,0.023194219944024912
10.100.254.154:10250,calico-node-4wgqr,1716813453.515,0.023194219944024912
10.100.254.154:10250,calico-node-4wgqr,1716813455.515,0.019562383106062724
10.100.254.154:10250,calico-node-4wgqr,1716813456.515,0.019562383106062724
10.100.254.154:10250,calico-node-4wgqr,1716813457.515,0.019562383106062724
10.100.254.154:10250,calico-node-4wgqr,1716813458.515,0.019562383106062724
10.100.254.154:10250,calico-node-4wgqr,1716813459.515,0.019562383106062724
10.100.254.154:10250,calico-node-4wgqr,1716813460.515,0.019562383106062724
10.100.254.154:10250,calico-node-4wgqr,1716813461.515,0.019562383106062724
10.100.254.154:10250,calico-node-4wgqr,1716813462.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813463.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813464.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813465.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813466.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813467.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813468.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813469.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813470.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813471.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813472.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813473.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813474.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813475.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813476.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813477.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813478.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813479.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813480.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813481.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813482.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813483.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813484.515,0.04110850939356922
10.100.254.154:10250,calico-node-4wgqr,1716813485.515,0.021546126287506497
10.100.254.154:10250,calico-node-4wgqr,1716813486.515,0.021546126287506497
10.100.254.154:10250,calico-node-4wgqr,1716813487.515,0.021546126287506497
10.100.254.154:10250,calico-node-4wgqr,1716813488.515,0.04342541884908865
10.100.254.154:10250,calico-node-4wgqr,1716813489.515,0.04178527401601724
10.100.254.154:10250,calico-node-4wgqr,1716813490.515,0.04178527401601724
