pod,instance,timestamp,value
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825338.474,0.0028645022411969696
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825339.474,0.0028645022411969696
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825340.474,0.0028645022411969696
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825341.474,0.0028645022411969696
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825342.474,0.0028645022411969696
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825343.474,0.0028645022411969696
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825344.474,0.002864502241196969
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825345.474,0.002864502241196969
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825346.474,0.002864502241196969
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825347.474,0.0028645022411969696
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825348.474,0.0028645022411969696
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825349.474,0.0028645022411969696
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825350.474,0.0028645022411969696
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825351.474,0.0028645022411969696
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825352.474,0.0028645022411969696
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825353.474,0.0028645022411969696
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825354.474,0.00286450224119697
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825355.474,0.00286450224119697
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825356.474,0.00286450224119697
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825357.474,0.00286450224119697
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825358.474,0.00286450224119697
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825359.474,0.00286450224119697
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825360.474,0.0014835914192356872
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825361.474,0.0014835914192356872
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825362.474,0.0014835914192356872
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825364.474,0.0014349537932916536
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825365.474,0.0014704988463828514
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825366.474,0.0015060438994740492
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825367.474,0.0015415889525652467
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825368.474,0.0021327031854718654
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825369.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825370.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825371.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825372.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825373.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825374.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825375.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825376.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825377.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825378.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825379.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825380.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825381.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825382.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825383.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825384.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825385.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825386.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825387.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825388.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825389.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825390.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825391.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825392.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825393.474,0.00423763123844525
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825394.474,0.003646659185750996
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825395.474,0.0036111141326597984
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825396.474,0.003348971846102506
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825397.474,0.003313426793011308
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825398.474,0.0028531620241888135
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825399.474,0.002879951522583626
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825400.474,0.0029067410209784386
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825401.474,0.0033292248054138324
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825402.474,0.0033292248054138324
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825403.474,0.0033292248054138324
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825404.474,0.0033292248054138324
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825405.474,0.0033292248054138324
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825406.474,0.0033292248054138324
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825407.474,0.0033292248054138324
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825408.474,0.0033292248054138324
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825409.474,0.0033292248054138324
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825410.474,0.0033292248054138324
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825411.474,0.0033292248054138324
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825412.474,0.0033292248054138324
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825413.474,0.0033292248054138324
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825414.474,0.0033292248054138324
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825415.474,0.0033292248054138324
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825416.474,0.0033292248054138324
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825417.474,0.0033292248054138324
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825418.474,0.0033292248054138324
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825419.474,0.0033292248054138324
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825420.474,0.0033292248054138324
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825421.474,0.0038871097139839745
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825422.474,0.0038871097139839745
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825423.474,0.00431672979866456
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825424.474,0.003953021212378818
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825425.474,0.003998195347568203
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825426.474,0.004043369482757588
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825427.474,0.004088543617946973
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825428.474,0.004133717753136358
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825429.474,0.004757732186265117
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825430.474,0.005454543221561382
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825431.474,0.005454543221561382
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825432.474,0.005454543221561382
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825433.474,0.005454543221561382
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825434.474,0.005454543221561382
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825435.474,0.005454543221561382
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825436.474,0.005454543221561382
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825437.474,0.005454543221561382
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825438.474,0.005454543221561382
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825439.474,0.005454543221561382
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825440.474,0.005454543221561382
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825441.474,0.005454543221561382
oakestra-agent-7f6cb876cf-8jjl7,10.100.254.154:10250,1716825442.474,0.005454543221561382
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825142.474,0.002886328777741803
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825143.474,0.0028564263786261413
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825144.474,0.0028265239795104806
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825145.474,0.002796621580394819
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825146.474,0.0027667191812791574
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825147.474,0.002736816782163496
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825148.474,0.002706914383047835
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825149.474,0.0026770119839321736
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825150.474,0.0026471095848165124
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825151.474,0.0026172071857008513
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825152.474,0.0025873047865851897
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825153.474,0.002557402387469529
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825154.474,0.0025274999883538674
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825155.474,0.0024975975892382062
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825156.474,0.002202437257137747
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825157.474,0.002172534858022086
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825158.474,0.0021426324589064244
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825159.474,0.0022541042539587102
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825160.474,0.002253738173748897
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825161.474,0.002253372093539084
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825162.474,0.0019788255561825332
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825163.474,0.0019993263240887073
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825164.474,0.0019993263240887073
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825165.474,0.0019993263240887073
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825166.474,0.0019993263240887073
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825167.474,0.0019993263240887073
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825168.474,0.0019993263240887073
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825169.474,0.0019993263240887073
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825170.474,0.0019993263240887073
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825171.474,0.0019993263240887073
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825172.474,0.0019993263240887073
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825173.474,0.0019993263240887073
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825174.474,0.0019993263240887073
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825175.474,0.0019993263240887073
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825176.474,0.0019985791746862883
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825177.474,0.0019985791746862883
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825178.474,0.0019985791746862883
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825179.474,0.0009908309062125514
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825180.474,0.0009779798994142778
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825181.474,0.0009782670296848883
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825182.474,0.0009785541599554991
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825183.474,0.00097884129022611
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825184.474,0.0009791284204967205
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825185.474,0.0007150478514993423
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825186.474,0.0006991503603081397
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825187.474,0.0006832528691169371
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825188.474,0.0006673553779257344
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825189.474,0.000009486784140977448
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825190.474,0.000007300000000006375
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825191.474,0.000007300000000006375
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825192.474,0.000007300000000006375
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825193.474,0.000007300000000006375
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825194.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825195.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825196.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825197.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825198.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825199.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825200.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825201.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825202.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825203.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825204.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825205.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825206.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825207.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825208.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825209.474,0.0030430735391216955
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825210.474,0.0030427864088510845
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825211.474,0.0030424992785804744
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825212.474,0.003054228056575131
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825213.474,0.003054228056575131
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825214.474,0.003054228056575131
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825215.474,0.003054228056575131
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825216.474,0.001551934478593543
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825217.474,0.0014011573432050103
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825218.474,0.0014011573432050103
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825219.474,0.0007383864368849277
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825220.474,0.0007576471511198077
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825221.474,0.0007769078653546877
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825222.474,0.0007961685795895677
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825223.474,0.0019497727609424607
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825224.474,0.001969033475177341
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825225.474,0.001988294189412221
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825226.474,0.0020075549036471007
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825227.474,0.0020268156178819808
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825228.474,0.0023104392653477066
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825229.474,0.0023104392653477066
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825230.474,0.0023104392653477066
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825231.474,0.0023104392653477066
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825232.474,0.0023104392653477066
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825233.474,0.0023104392653477066
oakestra-controller-manager-d74f6ddf5-2s675,10.100.254.154:10250,1716825234.474,0.0023104392653477066
