namespace,container,pod,timestamp,value
kube-system,POD,kube-scheduler-kubernetes-1,1716879865.253,38313.025714249525
kube-system,POD,kube-scheduler-kubernetes-1,1716879866.253,39239.300134660516
kube-system,POD,kube-scheduler-kubernetes-1,1716879867.253,40165.574555071515
kube-system,POD,kube-scheduler-kubernetes-1,1716879868.253,41091.8489754825
kube-system,POD,kube-scheduler-kubernetes-1,1716879869.253,42018.12339589349
kube-system,POD,kube-scheduler-kubernetes-1,1716879870.253,42944.39781630448
kube-system,POD,kube-scheduler-kubernetes-1,1716879871.253,43870.672236715465
kube-system,POD,kube-scheduler-kubernetes-1,1716879872.253,55576.46522465935
kube-system,POD,kube-scheduler-kubernetes-1,1716879873.253,55576.46522465935
kube-system,POD,kube-scheduler-kubernetes-1,1716879874.253,55576.46522465935
kube-system,POD,kube-scheduler-kubernetes-1,1716879875.253,44571.86197296658
kube-system,POD,kube-scheduler-kubernetes-1,1716879876.253,43645.5875525556
kube-system,POD,kube-scheduler-kubernetes-1,1716879877.253,42719.31313214461
kube-system,POD,kube-scheduler-kubernetes-1,1716879878.253,41793.038711733614
kube-system,POD,kube-scheduler-kubernetes-1,1716879879.253,40866.76429132263
kube-system,POD,kube-scheduler-kubernetes-1,1716879880.253,39940.48987091163
kube-system,POD,kube-scheduler-kubernetes-1,1716879881.253,39014.21545050065
kube-system,POD,kube-scheduler-kubernetes-1,1716879882.253,38087.94103008967
kube-system,POD,kube-scheduler-kubernetes-1,1716879883.253,37161.66660967868
kube-system,POD,kube-scheduler-kubernetes-1,1716879884.253,36235.39218926769
kube-system,POD,kube-scheduler-kubernetes-1,1716879885.253,35309.1177688567
kube-system,POD,kube-scheduler-kubernetes-1,1716879886.253,34382.843348445705
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879586.253,159488.08637379002
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879587.253,159488.08637379002
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879588.253,159488.08637379002
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879589.253,159488.08637379002
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879590.253,159488.08637379002
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879591.253,159488.08637379002
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879592.253,159488.08637379002
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879593.253,159488.08637379002
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879594.253,159488.08637379002
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879595.253,159488.08637379002
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879596.253,159488.08637379002
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879597.253,159488.08637379002
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879598.253,159488.08637379002
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879599.253,159488.08637379002
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879606.253,105137.44901456893
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879607.253,107801.88847818524
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879608.253,110466.3279418016
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879609.253,113130.76740541795
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879610.253,115795.20686903427
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879611.253,118459.64633265062
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879612.253,159866.36781698032
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879613.253,159866.36781698032
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879614.253,159866.36781698032
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879615.253,159866.36781698032
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879616.253,159866.36781698032
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879617.253,159866.36781698032
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879618.253,159866.36781698032
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879619.253,159866.36781698032
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879620.253,159866.36781698032
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879621.253,159866.36781698032
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879622.253,159866.36781698032
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879623.253,159866.36781698032
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879624.253,159866.36781698032
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879625.253,159866.36781698032
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879626.253,159866.36781698032
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879627.253,159866.36781698032
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879628.253,159866.36781698032
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879629.253,159866.36781698032
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879630.253,159866.36781698032
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879631.253,159866.36781698032
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879632.253,159866.36781698035
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879633.253,159866.36781698035
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879634.253,118020.01382115392
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879635.253,115355.57435753758
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879636.253,112691.13489392125
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879637.253,163090.17408534428
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879638.253,163090.17408534428
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879639.253,163090.17408534428
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879640.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879641.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879642.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879643.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879644.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879645.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879646.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879647.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879648.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879649.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879650.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879651.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879652.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879653.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879654.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879655.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879656.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879657.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879658.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879659.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879660.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879661.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879662.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879663.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879664.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879665.253,165812.2165301661
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879666.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879667.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879668.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879669.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879670.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879671.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879672.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879673.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879674.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879675.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879676.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879677.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879678.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879679.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879680.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879681.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879682.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879683.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879684.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879685.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879686.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879687.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879688.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879689.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879690.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879691.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879692.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879693.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879694.253,167662.9144910829
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879695.253,172977.7663495329
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879696.253,172977.7663495329
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879697.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879698.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879699.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879700.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879701.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879702.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879703.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879704.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879705.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879706.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879707.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879708.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879709.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879710.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879711.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879712.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879713.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879714.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879715.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879716.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879717.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879718.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879719.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879720.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879721.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879722.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879723.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879724.253,178412.95378107554
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879725.253,182018.08330627106
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879726.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879727.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879728.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879729.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879730.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879731.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879732.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879733.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879734.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879735.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879736.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879737.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879738.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879739.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879740.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879741.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879742.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879743.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879744.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879745.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879746.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879747.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879748.253,185522.95557203534
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879749.253,188832.23762521287
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879750.253,188832.23762521287
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879751.253,188832.23762521287
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879752.253,188832.23762521287
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879753.253,188832.23762521287
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879754.253,188832.23762521287
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879755.253,139649.4997707924
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879756.253,142862.30732996538
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879757.253,192768.4535503789
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879758.253,192768.4535503789
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879759.253,192768.4535503789
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879760.253,192768.4535503789
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879761.253,192768.4535503789
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879762.253,192768.4535503789
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879763.253,192768.4535503789
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879764.253,192768.4535503789
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879765.253,192768.4535503789
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879766.253,192768.4535503789
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879767.253,192768.4535503789
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879768.253,192768.4535503789
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879769.253,192768.4535503789
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879770.253,192768.4535503789
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879771.253,192768.4535503789
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879772.253,192768.4535503789
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879773.253,192768.4535503789
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879774.253,192768.4535503789
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879775.253,192768.4535503789
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879776.253,192768.4535503789
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879777.253,142698.45414444758
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879778.253,139485.6465852746
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879779.253,136272.83902610163
kube-system,POD,metrics-server-69fb86cf66-s7492,1716879780.253,133060.03146692863
