pod,namespace,container,timestamp,value
kube-proxy-kx8bj,kube-system,POD,1716829951.795,68.04453660295708
kube-proxy-kx8bj,kube-system,POD,1716829952.795,68.04453660295708
kube-proxy-kx8bj,kube-system,POD,1716829953.795,68.04453660295708
kube-proxy-kx8bj,kube-system,POD,1716829954.795,68.04453660295708
kube-proxy-kx8bj,kube-system,POD,1716829955.795,68.04453660295708
kube-proxy-kx8bj,kube-system,POD,1716829968.795,52.31204526303119
kube-proxy-kx8bj,kube-system,POD,1716829969.795,53.54955579631636
kube-proxy-kx8bj,kube-system,POD,1716829970.795,74.25063199711087
kube-proxy-kx8bj,kube-system,POD,1716829971.795,74.25063199711087
kube-proxy-kx8bj,kube-system,POD,1716829972.795,74.25063199711087
kube-proxy-kx8bj,kube-system,POD,1716829973.795,74.25063199711087
kube-proxy-kx8bj,kube-system,POD,1716829974.795,74.25063199711087
kube-proxy-kx8bj,kube-system,POD,1716829975.795,74.25063199711087
kube-proxy-kx8bj,kube-system,POD,1716829976.795,74.25063199711087
kube-proxy-kx8bj,kube-system,POD,1716829977.795,74.25063199711087
kube-proxy-kx8bj,kube-system,POD,1716829978.795,74.25063199711087
kube-proxy-kx8bj,kube-system,POD,1716829979.795,74.25063199711087
kube-proxy-kx8bj,kube-system,POD,1716829980.795,74.25063199711087
kube-proxy-kx8bj,kube-system,POD,1716829981.795,74.25063199711087
kube-proxy-kx8bj,kube-system,POD,1716829982.795,74.25063199711087
kube-proxy-kx8bj,kube-system,POD,1716829983.795,74.25063199711087
kube-proxy-kx8bj,kube-system,POD,1716829984.795,74.25063199711087
kube-proxy-kx8bj,kube-system,POD,1716829985.795,74.25063199711087
kube-proxy-kx8bj,kube-system,POD,1716829986.795,74.06048308761629
kube-proxy-kx8bj,kube-system,POD,1716829987.795,74.06048308761629
kube-proxy-kx8bj,kube-system,POD,1716829988.795,74.06048308761629
kube-proxy-kx8bj,kube-system,POD,1716829989.795,74.06048308761629
kube-proxy-kx8bj,kube-system,POD,1716829990.795,74.06048308761629
kube-proxy-kx8bj,kube-system,POD,1716829991.795,74.06048308761629
kube-proxy-kx8bj,kube-system,POD,1716829992.795,74.06048308761629
kube-proxy-kx8bj,kube-system,POD,1716829993.795,74.06048308761629
kube-proxy-kx8bj,kube-system,POD,1716829994.795,74.06048308761629
kube-proxy-kx8bj,kube-system,POD,1716829995.795,74.06048308761629
kube-proxy-kx8bj,kube-system,POD,1716829996.795,74.06048308761629
kube-proxy-kx8bj,kube-system,POD,1716829997.795,74.06048308761629
kube-proxy-kx8bj,kube-system,POD,1716829998.795,74.06048308761629
kube-proxy-kx8bj,kube-system,POD,1716829999.795,74.06048308761629
kube-proxy-kx8bj,kube-system,POD,1716830000.795,51.712822610935234
kube-proxy-kx8bj,kube-system,POD,1716830001.795,52.94245542022143
kube-proxy-kx8bj,kube-system,POD,1716830002.795,54.17208822950761
kube-proxy-kx8bj,kube-system,POD,1716830003.795,55.401721038793795
kube-proxy-kx8bj,kube-system,POD,1716830004.795,56.63135384807998
kube-proxy-kx8bj,kube-system,POD,1716830005.795,57.86098665736616
kube-proxy-kx8bj,kube-system,POD,1716830006.795,59.09061946665236
kube-proxy-kx8bj,kube-system,POD,1716830007.795,59.291049614566006
kube-proxy-kx8bj,kube-system,POD,1716830008.795,58.06141680527982
kube-proxy-kx8bj,kube-system,POD,1716830009.795,56.83178399599364
kube-proxy-kx8bj,kube-system,POD,1716830010.795,55.602151186707445
kube-proxy-kx8bj,kube-system,POD,1716830011.795,54.37251837742126
kube-proxy-kx8bj,kube-system,POD,1716830012.795,53.14288556813507
kube-proxy-kx8bj,kube-system,POD,1716830013.795,51.91325275884889
kube-proxy-kx8bj,kube-system,POD,1716830014.795,50.6836199495627
kube-proxy-kx8bj,kube-system,POD,1716830015.795,49.4539871402765
kube-proxy-kx8bj,kube-system,POD,1716830016.795,48.224354330990316
kube-proxy-kx8bj,kube-system,POD,1716830017.795,46.99472152170413
kube-proxy-kx8bj,kube-system,POD,1716830018.795,45.76508871241795
kube-proxy-kx8bj,kube-system,POD,1716830019.795,67.4194554957485
kube-proxy-kx8bj,kube-system,POD,1716830020.795,67.4194554957485
kube-proxy-kx8bj,kube-system,POD,1716830021.795,67.4194554957485
kube-proxy-kx8bj,kube-system,POD,1716830022.795,67.4194554957485
kube-proxy-kx8bj,kube-system,POD,1716830023.795,67.4194554957485
kube-proxy-kx8bj,kube-system,POD,1716830024.795,67.4194554957485
kube-proxy-kx8bj,kube-system,POD,1716830025.795,67.4194554957485
kube-proxy-kx8bj,kube-system,POD,1716830026.795,67.4194554957485
kube-proxy-kx8bj,kube-system,POD,1716830027.795,67.4194554957485
kube-proxy-kx8bj,kube-system,POD,1716830028.795,63.78871901712675
kube-proxy-kx8bj,kube-system,POD,1716830029.795,63.78871901712675
kube-proxy-kx8bj,kube-system,POD,1716830030.795,63.78871901712675
kube-proxy-kx8bj,kube-system,POD,1716830031.795,63.78871901712675
kube-proxy-kx8bj,kube-system,POD,1716830032.795,63.78871901712675
kube-proxy-kx8bj,kube-system,POD,1716830033.795,63.78871901712675
kube-proxy-kx8bj,kube-system,POD,1716830034.795,63.78871901712675
kube-proxy-kx8bj,kube-system,POD,1716830035.795,63.78871901712675
kube-proxy-kx8bj,kube-system,POD,1716830036.795,63.78871901712675
kube-proxy-kx8bj,kube-system,POD,1716830037.795,63.78871901712675
kube-proxy-kx8bj,kube-system,POD,1716830038.795,63.78871901712675
kube-proxy-kx8bj,kube-system,POD,1716830039.795,63.78871901712675
kube-proxy-kx8bj,kube-system,POD,1716830040.795,63.78871901712675
kube-proxy-kx8bj,kube-system,POD,1716830041.795,63.78871901712675
kube-proxy-kx8bj,kube-system,POD,1716830042.795,63.78871901712675
kube-proxy-kx8bj,kube-system,POD,1716830043.795,63.78871901712675
kube-proxy-kx8bj,kube-system,POD,1716830044.795,63.78871901712675
kube-proxy-kx8bj,kube-system,POD,1716830045.795,63.78871901712675
kube-proxy-kx8bj,kube-system,POD,1716830053.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830054.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830055.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830056.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830057.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830058.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830059.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830060.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830061.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830062.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830063.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830064.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830065.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830066.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830067.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830068.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830069.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830070.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830071.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830072.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830073.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830074.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830075.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830076.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830077.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830078.795,67.36954967834168
kube-proxy-kx8bj,kube-system,POD,1716830085.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830086.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830087.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830088.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830089.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830090.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830091.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830092.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830093.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830094.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830095.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830096.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830097.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830098.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830099.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830100.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830101.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830102.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830103.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830104.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830105.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830106.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830107.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830108.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830109.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830110.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830111.795,67.52252808295273
kube-proxy-kx8bj,kube-system,POD,1716830112.795,67.52252808295273
kube-proxy-wtdbt,kube-system,POD,1716829812.795,29.506201338901594
kube-proxy-wtdbt,kube-system,POD,1716829813.795,29.506201338901594
kube-proxy-wtdbt,kube-system,POD,1716829814.795,29.506201338901594
kube-proxy-wtdbt,kube-system,POD,1716829815.795,29.506201338901594
kube-proxy-wtdbt,kube-system,POD,1716829816.795,31.926827163689705
kube-proxy-wtdbt,kube-system,POD,1716829817.795,31.926827163689705
kube-proxy-wtdbt,kube-system,POD,1716829818.795,31.926827163689705
kube-proxy-wtdbt,kube-system,POD,1716829819.795,31.926827163689705
kube-proxy-wtdbt,kube-system,POD,1716829820.795,31.926827163689705
kube-proxy-wtdbt,kube-system,POD,1716829821.795,31.926827163689705
kube-proxy-wtdbt,kube-system,POD,1716829822.795,31.926827163689705
kube-proxy-wtdbt,kube-system,POD,1716829823.795,31.926827163689705
kube-proxy-wtdbt,kube-system,POD,1716829824.795,31.926827163689705
kube-proxy-wtdbt,kube-system,POD,1716829825.795,31.926827163689705
kube-proxy-wtdbt,kube-system,POD,1716829826.795,31.926827163689705
kube-proxy-wtdbt,kube-system,POD,1716829827.795,31.926827163689705
kube-proxy-wtdbt,kube-system,POD,1716829828.795,31.926827163689705
kube-proxy-wtdbt,kube-system,POD,1716829829.795,24.22235165530532
kube-proxy-wtdbt,kube-system,POD,1716829830.795,23.690237869243823
kube-proxy-wtdbt,kube-system,POD,1716829831.795,23.158124083182322
kube-proxy-wtdbt,kube-system,POD,1716829832.795,22.626010297120835
kube-proxy-wtdbt,kube-system,POD,1716829833.795,22.093896511059338
kube-proxy-wtdbt,kube-system,POD,1716829834.795,21.561782724997844
kube-proxy-wtdbt,kube-system,POD,1716829835.795,21.029668938936346
kube-proxy-wtdbt,kube-system,POD,1716829836.795,20.497555152874853
kube-proxy-wtdbt,kube-system,POD,1716829837.795,19.96544136681336
kube-proxy-wtdbt,kube-system,POD,1716829838.795,28.50401295167235
kube-proxy-wtdbt,kube-system,POD,1716829839.795,28.50401295167235
kube-proxy-wtdbt,kube-system,POD,1716829840.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829841.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829842.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829843.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829844.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829845.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829846.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829847.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829848.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829849.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829850.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829851.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829852.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829853.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829854.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829855.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829856.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829857.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829858.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829859.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829860.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829861.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829862.795,26.229790161678707
kube-proxy-wtdbt,kube-system,POD,1716829873.795,28.859367842418692
kube-proxy-wtdbt,kube-system,POD,1716829874.795,28.859367842418692
kube-proxy-wtdbt,kube-system,POD,1716829875.795,28.859367842418692
kube-proxy-wtdbt,kube-system,POD,1716829876.795,28.859367842418692
kube-proxy-wtdbt,kube-system,POD,1716829877.795,28.859367842418692
kube-proxy-wtdbt,kube-system,POD,1716829878.795,28.859367842418692
kube-proxy-wtdbt,kube-system,POD,1716829879.795,28.859367842418692
kube-proxy-wtdbt,kube-system,POD,1716829880.795,28.859367842418692
kube-proxy-wtdbt,kube-system,POD,1716829881.795,28.859367842418692
kube-proxy-wtdbt,kube-system,POD,1716829882.795,28.859367842418692
kube-proxy-wtdbt,kube-system,POD,1716829883.795,28.859367842418692
kube-proxy-wtdbt,kube-system,POD,1716829884.795,28.859367842418692
kube-proxy-wtdbt,kube-system,POD,1716829885.795,28.859367842418692
kube-proxy-wtdbt,kube-system,POD,1716829886.795,28.859367842418692
kube-proxy-wtdbt,kube-system,POD,1716829887.795,28.859367842418692
kube-proxy-wtdbt,kube-system,POD,1716829888.795,28.859367842418692
kube-proxy-wtdbt,kube-system,POD,1716829889.795,28.859367842418692
kube-proxy-wtdbt,kube-system,POD,1716829890.795,28.859367842418692
kube-proxy-wtdbt,kube-system,POD,1716829891.795,27.713538309891195
kube-proxy-wtdbt,kube-system,POD,1716829892.795,27.713538309891195
kube-proxy-wtdbt,kube-system,POD,1716829893.795,27.713538309891195
kube-proxy-wtdbt,kube-system,POD,1716829894.795,27.713538309891195
kube-proxy-wtdbt,kube-system,POD,1716829895.795,27.713538309891195
kube-proxy-wtdbt,kube-system,POD,1716829896.795,27.713538309891195
kube-proxy-wtdbt,kube-system,POD,1716829897.795,27.713538309891195
kube-proxy-wtdbt,kube-system,POD,1716829898.795,14.503838961816072
kube-proxy-wtdbt,kube-system,POD,1716829899.795,14.92831257713452
kube-proxy-wtdbt,kube-system,POD,1716829900.795,15.352786192452967
kube-proxy-wtdbt,kube-system,POD,1716829901.795,15.777259807771415
kube-proxy-wtdbt,kube-system,POD,1716829902.795,16.20173342308987
kube-proxy-wtdbt,kube-system,POD,1716829903.795,16.626207038408317
kube-proxy-wtdbt,kube-system,POD,1716829904.795,17.05068065372676
kube-proxy-wtdbt,kube-system,POD,1716829905.795,17.475154269045213
kube-proxy-wtdbt,kube-system,POD,1716829906.795,17.899627884363664
kube-proxy-wtdbt,kube-system,POD,1716829907.795,18.32410149968211
kube-proxy-wtdbt,kube-system,POD,1716829908.795,18.74857511500056
kube-proxy-wtdbt,kube-system,POD,1716829909.795,19.173048730319007
kube-proxy-wtdbt,kube-system,POD,1716829910.795,19.597522345637454
kube-proxy-wtdbt,kube-system,POD,1716829911.795,15.133333333333333
kube-proxy-wtdbt,kube-system,POD,1716829912.795,15.133333333333333
kube-proxy-wtdbt,kube-system,POD,1716829913.795,15.133333333333333
kube-proxy-wtdbt,kube-system,POD,1716829914.795,19.306333445529003
kube-proxy-wtdbt,kube-system,POD,1716829915.795,18.881859830210555
kube-proxy-wtdbt,kube-system,POD,1716829916.795,18.45738621489211
kube-proxy-wtdbt,kube-system,POD,1716829917.795,18.032912599573656
kube-proxy-wtdbt,kube-system,POD,1716829918.795,17.60843898425521
kube-proxy-wtdbt,kube-system,POD,1716829919.795,17.18396536893676
kube-proxy-wtdbt,kube-system,POD,1716829920.795,16.759491753618313
kube-proxy-wtdbt,kube-system,POD,1716829921.795,16.335018138299862
kube-proxy-wtdbt,kube-system,POD,1716829922.795,15.910544522981414
kube-proxy-wtdbt,kube-system,POD,1716829923.795,15.486070907662967
kube-proxy-wtdbt,kube-system,POD,1716829924.795,15.061597292344517
kube-proxy-wtdbt,kube-system,POD,1716829925.795,14.637123677026068
kube-proxy-wtdbt,kube-system,POD,1716829926.795,14.212650061707617
kube-proxy-wtdbt,kube-system,POD,1716829927.795,13.788176446389171
kube-proxy-wtdbt,kube-system,POD,1716829928.795,13.363702831070722
kube-proxy-wtdbt,kube-system,POD,1716829929.795,12.93922921575227
kube-proxy-wtdbt,kube-system,POD,1716829930.795,12.514755600433823
kube-proxy-wtdbt,kube-system,POD,1716829931.795,12.090281985115375
kube-proxy-wtdbt,kube-system,POD,1716829932.795,11.665808369796924
kube-proxy-wtdbt,kube-system,POD,1716829936.795,31.81149404788444
kube-proxy-wtdbt,kube-system,POD,1716829937.795,31.81149404788444
kube-proxy-wtdbt,kube-system,POD,1716829938.795,31.81149404788444
kube-proxy-wtdbt,kube-system,POD,1716829939.795,31.81149404788444
kube-proxy-wtdbt,kube-system,POD,1716829940.795,31.81149404788444
kube-proxy-wtdbt,kube-system,POD,1716829941.795,31.81149404788444
kube-proxy-wtdbt,kube-system,POD,1716829942.795,31.81149404788444
kube-proxy-wtdbt,kube-system,POD,1716829943.795,31.81149404788444
kube-proxy-wtdbt,kube-system,POD,1716829944.795,31.81149404788444
kube-proxy-wtdbt,kube-system,POD,1716829945.795,31.81149404788444
kube-proxy-wtdbt,kube-system,POD,1716829946.795,31.81149404788444
kube-proxy-wtdbt,kube-system,POD,1716829947.795,31.81149404788444
kube-proxy-wtdbt,kube-system,POD,1716829948.795,31.81149404788444
kube-proxy-wtdbt,kube-system,POD,1716829949.795,31.81149404788444
kube-proxy-wtdbt,kube-system,POD,1716829950.795,31.81149404788444
kube-proxy-wtdbt,kube-system,POD,1716829965.795,32.55830046363573
kube-proxy-wtdbt,kube-system,POD,1716829966.795,32.55830046363573
kube-proxy-wtdbt,kube-system,POD,1716829967.795,32.55830046363573
kube-proxy-wtdbt,kube-system,POD,1716829968.795,32.55830046363573
kube-proxy-wtdbt,kube-system,POD,1716829969.795,32.55830046363573
kube-proxy-wtdbt,kube-system,POD,1716829970.795,32.55830046363573
kube-proxy-wtdbt,kube-system,POD,1716829971.795,32.55830046363573
kube-proxy-wtdbt,kube-system,POD,1716829972.795,32.55830046363573
kube-proxy-wtdbt,kube-system,POD,1716829973.795,32.55830046363573
kube-proxy-wtdbt,kube-system,POD,1716829974.795,32.55830046363573
kube-proxy-wtdbt,kube-system,POD,1716829975.795,32.55830046363573
kube-proxy-wtdbt,kube-system,POD,1716829976.795,32.55830046363573
kube-proxy-wtdbt,kube-system,POD,1716829977.795,32.55830046363573
kube-proxy-wtdbt,kube-system,POD,1716829978.795,32.55830046363573
kube-proxy-wtdbt,kube-system,POD,1716829979.795,32.55830046363573
kube-proxy-wtdbt,kube-system,POD,1716829980.795,32.55830046363573
kube-proxy-wtdbt,kube-system,POD,1716829981.795,32.55830046363573
kube-proxy-wtdbt,kube-system,POD,1716829982.795,32.55830046363573
kube-proxy-wtdbt,kube-system,POD,1716829983.795,32.55830046363573
kube-proxy-wtdbt,kube-system,POD,1716829984.795,32.55830046363573
kube-proxy-wtdbt,kube-system,POD,1716829985.795,32.55830046363573
