namespace,pod,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877239.204,0.002134090786173775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877240.204,0.002134090786173775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877241.204,0.002134090786173775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877242.204,0.002134090786173775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877243.204,0.002134090786173775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877244.204,0.002134090786173775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877245.204,0.002134090786173775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877246.204,0.002134090786173775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877247.204,0.002134090786173775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877248.204,0.002134090786173775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877249.204,0.002134090786173775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877250.204,0.002134090786173775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877251.204,0.002134090786173775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877252.204,0.002134090786173775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877253.204,0.0018669635333243228
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877254.204,0.0018669635333243228
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877255.204,0.0018669635333243228
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877256.204,0.0018669635333243228
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877257.204,0.0018669635333243228
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877258.204,0.0008627183304035145
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877259.204,0.0008627183304035146
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877260.204,0.0010524958566555502
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877261.204,0.0010645999545240551
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877262.204,0.00107670405239256
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877263.204,0.001088808150261065
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877264.204,0.0011009122481295702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877265.204,0.0012944446689490967
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877266.204,0.0012944446689490967
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877267.204,0.0012944446689490967
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877268.204,0.0012944446689490967
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877269.204,0.0012944446689490967
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877270.204,0.0012944446689490967
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877271.204,0.0012944446689490967
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877272.204,0.0012944446689490967
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877273.204,0.0012944446689490967
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877274.204,0.0012944446689490967
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877275.204,0.0012944446689490967
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877276.204,0.0012944446689490967
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877277.204,0.0012944446689490967
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877278.204,0.0012944446689490967
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877279.204,0.0012944446689490967
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877280.204,0.0012944446689490967
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877281.204,0.001146793476600562
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877282.204,0.0011373234966532487
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877283.204,0.0011278535167059355
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877284.204,0.001118383536758622
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877285.204,0.0011089135568113089
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877286.204,0.0010994435768639957
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877287.204,0.0010899735969166825
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877288.204,0.0007262458721103007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877289.204,0.0007262458721103007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877290.204,0.0005239258762382393
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877291.204,0.0030983503715868574
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877292.204,0.0030983503715868574
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877293.204,0.0030983503715868574
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877294.204,0.0036319798324274148
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877295.204,0.0036319798324274148
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877296.204,0.0036319798324274148
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877297.204,0.0036319798324274148
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877298.204,0.0036319798324274148
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877299.204,0.0036319798324274148
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877300.204,0.0036319798324274148
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877301.204,0.0036319798324274148
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877302.204,0.0036319798324274148
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877303.204,0.0036319798324274148
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877304.204,0.0036319798324274148
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877305.204,0.0036319798324274148
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877306.204,0.0036319798324274148
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877307.204,0.0036319798324274148
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877308.204,0.0036319798324274148
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877309.204,0.0036319798324274148
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877310.204,0.0036319798324274148
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877311.204,0.0036319798324274148
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877312.204,0.0036319798324274148
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877313.204,0.001877710433345398
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877314.204,0.001877710433345398
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877315.204,0.001877710433345398
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877316.204,0.001877710433345398
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877317.204,0.001877710433345398
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877318.204,0.001877710433345398
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877319.204,0.001877710433345398
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877320.204,0.0011392734749827375
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877321.204,0.0011392734749827375
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877322.204,0.0011392734749827375
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877323.204,0.0011392734749827375
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877324.204,0.0011392734749827375
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877325.204,0.0011392734749827375
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877326.204,0.0011392734749827375
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877327.204,0.0011392734749827375
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877328.204,0.0011392734749827375
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877329.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877330.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877331.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877332.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877333.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877334.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877335.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877336.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877337.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877338.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877339.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877340.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877341.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877342.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877343.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877344.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877345.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877346.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877347.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877348.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877349.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877350.204,0.0021913261065618153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877359.204,0.0016316917194091935
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877360.204,0.0030580119163285367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877361.204,0.0030580119163285367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877362.204,0.0030580119163285367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877363.204,0.0030580119163285367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877364.204,0.0030580119163285367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877365.204,0.0030580119163285367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877366.204,0.0030580119163285367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877367.204,0.0030580119163285367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877368.204,0.0030580119163285367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877369.204,0.0030580119163285367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877370.204,0.0030580119163285367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877371.204,0.0030580119163285367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877372.204,0.0030580119163285367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877373.204,0.0030580119163285367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877374.204,0.0030580119163285367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877375.204,0.0030580119163285367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877376.204,0.0030580119163285367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877377.204,0.0030580119163285367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877378.204,0.0030580119163285367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877379.204,0.0030580119163285367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877380.204,0.0016316917194091935
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877381.204,0.0016316917194091935
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877382.204,0.0016316917194091935
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877383.204,0.0016316917194091935
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877384.204,0.0020847334781870395
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877385.204,0.002097040215267592
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877386.204,0.0021093469523481446
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877387.204,0.0021216536894286975
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877388.204,0.00213396042650925
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877389.204,0.0005145754441806095
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877390.204,0.0012234576359556092
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877391.204,0.0012357643730361622
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877392.204,0.0012480711101167147
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877393.204,0.0014349796795276085
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877394.204,0.0014349796795276085
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877395.204,0.0014349796795276085
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877396.204,0.0014349796795276085
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877397.204,0.0014349796795276085
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877398.204,0.0014349796795276085
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877399.204,0.0014349796795276085
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877400.204,0.0014349796795276085
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877401.204,0.0014349796795276085
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877402.204,0.0014349796795276085
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877403.204,0.0014349796795276085
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877404.204,0.0014349796795276085
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877405.204,0.0014349796795276085
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877406.204,0.0014349796795276085
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877407.204,0.0014349796795276085
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877408.204,0.0014349796795276085
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877409.204,0.001847237063803592
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877410.204,0.001847237063803592
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877411.204,0.0016631467371841448
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877412.204,0.002220657272704451
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877413.204,0.002220657272704451
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877414.204,0.002220657272704451
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877415.204,0.002220657272704451
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877416.204,0.002220657272704451
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877417.204,0.002220657272704451
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877418.204,0.002220657272704451
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877419.204,0.0022717197578034183
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877420.204,0.0026258366406123313
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877421.204,0.0026549504790678888
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877422.204,0.002684064317523446
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877423.204,0.002713178155979003
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877424.204,0.0027422919944345603
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877425.204,0.0027714058328901173
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877426.204,0.002800519671345675
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877427.204,0.0028296335098012323
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877428.204,0.0031836577854208073
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877429.204,0.0031836577854208073
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877430.204,0.0031836577854208073
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877431.204,0.0028225297332180755
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877432.204,0.002477647975053168
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877433.204,0.0024485341365976104
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877434.204,0.002419420298142054
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877435.204,0.0023903064596864964
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877436.204,0.0023611926212309393
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877437.204,0.0023320787827753823
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877438.204,0.002302964944319825
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877439.204,0.002273851105864268
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877440.204,0.0022447372674087107
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877441.204,0.0022156234289531533
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877442.204,0.0021865095904975962
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877443.204,0.002157395752042039
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877444.204,0.0014787805660855045
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877445.204,0.001460892299512993
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877446.204,0.0014430040329404818
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877447.204,0.0014251157663679706
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877448.204,0.001407227499795459
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877449.204,0.0013893392332229475
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877450.204,0.0015732523348054562
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877451.204,0.0017078750056128832
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877452.204,0.0017078750056128832
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877453.204,0.0017078750056128832
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877454.204,0.0015686610759052904
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877455.204,0.0015574355040222445
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877456.204,0.0015462099321391987
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877457.204,0.0015349843602561527
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877458.204,0.0015237587883731069
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877459.204,0.001512533216490061
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877460.204,0.0015013076446070152
