instance,pod,timestamp,value
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132529,26880682.666666664
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132530,26880682.666666664
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132531,26880682.666666664
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132532,26880682.666666664
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132533,26880682.666666664
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132534,26880682.666666664
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132535,26880682.666666664
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132536,26880682.666666664
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132537,26880682.666666664
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132538,26880682.666666664
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132539,26880682.666666664
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132540,28056234.666666664
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132541,28056234.666666664
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132542,28056234.666666664
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132543,29549909.333333336
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132544,29549909.333333336
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132545,29549909.333333336
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132546,29549909.333333336
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132547,29549909.333333336
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132548,29549909.333333336
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132549,29549909.333333336
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132550,29549909.333333336
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132551,29549909.333333336
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132552,29549909.333333336
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132553,29549909.333333336
10.100.255.208:10250,management-overhead-server-75769767b-kh8q4,1716132554,29549909.333333336
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132254,4756821.333333333
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132255,4756821.333333333
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132256,4756821.333333333
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132257,4756821.333333333
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132258,4756821.333333333
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132259,4756821.333333333
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132260,4756821.333333333
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132261,5855914.666666667
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132262,5855914.666666667
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132263,5855914.666666667
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132264,5855914.666666667
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132265,5855914.666666667
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132266,5855914.666666667
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132267,5855914.666666667
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132268,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132269,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132270,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132271,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132272,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132273,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132274,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132275,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132276,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132277,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132278,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132279,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132280,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132281,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132282,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132283,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132284,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132285,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132286,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132287,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132288,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132289,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132290,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132291,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132292,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132293,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132294,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132295,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132296,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132297,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132298,6893568
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132299,8193365.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132300,8193365.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132301,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132302,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132303,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132304,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132305,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132306,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132307,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132308,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132309,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132310,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132311,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132312,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132313,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132314,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132315,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132316,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132317,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132318,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132319,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132320,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132321,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132322,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132323,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132324,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132325,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132326,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132327,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132328,9707520
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132329,10877610.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132330,10877610.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132331,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132332,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132333,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132334,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132335,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132336,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132337,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132338,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132339,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132340,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132341,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132342,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132343,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132344,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132345,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132346,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132347,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132348,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132349,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132350,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132351,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132352,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132353,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132354,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132355,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132356,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132357,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132358,12143274.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132359,13474474.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132360,13474474.666666668
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132361,14746965.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132362,14746965.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132363,14746965.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132364,14746965.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132365,14746965.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132366,14746965.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132367,14746965.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132368,14746965.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132369,14746965.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132370,14746965.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132371,14746965.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132372,14746965.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132373,14746965.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132374,14746965.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132375,14746965.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132376,14746965.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132377,14746965.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132378,14746965.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132379,14746965.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132380,14746965.333333334
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132381,15452842.666666666
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132382,15452842.666666666
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132383,15452842.666666666
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132384,15452842.666666666
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132385,15452842.666666666
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132386,15452842.666666666
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132387,15452842.666666666
10.100.255.208:10250,management-overhead-server-75769767b-szwjr,1716132388,15452842.666666666
