container,namespace,pod,timestamp,value
POD,kube-system,kube-proxy-dq5zr,1716834231.353,6485.906064712858
POD,kube-system,kube-proxy-dq5zr,1716834232.353,6634.316477497318
POD,kube-system,kube-proxy-dq5zr,1716834233.353,6782.726890281778
POD,kube-system,kube-proxy-dq5zr,1716834234.353,5256.399999999999
POD,kube-system,kube-proxy-dq5zr,1716834235.353,5256.399999999999
POD,kube-system,kube-proxy-dq5zr,1716834236.353,5256.399999999999
POD,kube-system,kube-proxy-dq5zr,1716834237.353,6784.656225647977
POD,kube-system,kube-proxy-dq5zr,1716834238.353,6636.245812863517
POD,kube-system,kube-proxy-dq5zr,1716834239.353,6487.835400079056
POD,kube-system,kube-proxy-dq5zr,1716834240.353,6339.424987294597
POD,kube-system,kube-proxy-dq5zr,1716834241.353,6191.014574510136
POD,kube-system,kube-proxy-dq5zr,1716834242.353,6042.604161725676
POD,kube-system,kube-proxy-dq5zr,1716834243.353,6019.393939393938
POD,kube-system,kube-proxy-dq5zr,1716834244.353,6019.393939393938
POD,kube-system,kube-proxy-dq5zr,1716834245.353,6019.393939393938
POD,kube-system,kube-proxy-dq5zr,1716834246.353,6019.393939393938
POD,kube-system,kube-proxy-dq5zr,1716834247.353,6019.393939393938
POD,kube-system,kube-proxy-dq5zr,1716834248.353,6019.393939393938
POD,kube-system,kube-proxy-dq5zr,1716834249.353,6019.393939393938
POD,kube-system,kube-proxy-dq5zr,1716834250.353,6019.393939393938
POD,kube-system,kube-proxy-dq5zr,1716834251.353,6019.393939393938
POD,kube-system,kube-proxy-dq5zr,1716834252.353,6019.393939393938
POD,kube-system,kube-proxy-dq5zr,1716834253.353,6019.393939393938
POD,kube-system,kube-proxy-dq5zr,1716834254.353,6019.393939393938
POD,kube-system,kube-proxy-dq5zr,1716834255.353,6019.393939393938
POD,kube-system,kube-proxy-dq5zr,1716834256.353,6019.393939393938
POD,kube-system,kube-proxy-dq5zr,1716834257.353,4226.036292162437
POD,kube-system,kube-proxy-dq5zr,1716834258.353,4226.036292162437
POD,kube-system,kube-proxy-dq5zr,1716834259.353,4226.036292162437
POD,kube-system,kube-proxy-dq5zr,1716834260.353,4226.036292162437
POD,kube-system,kube-proxy-dq5zr,1716834261.353,4226.036292162437
POD,kube-system,kube-proxy-dq5zr,1716834262.353,4226.036292162437
POD,kube-system,kube-proxy-dq5zr,1716834263.353,4226.036292162437
POD,kube-system,kube-proxy-dq5zr,1716834264.353,4226.036292162437
POD,kube-system,kube-proxy-dq5zr,1716834265.353,4226.036292162437
POD,kube-system,kube-proxy-dq5zr,1716834266.353,4226.036292162437
POD,kube-system,kube-proxy-dq5zr,1716834267.353,4226.036292162437
POD,kube-system,kube-proxy-dq5zr,1716834268.353,4226.036292162437
POD,kube-system,kube-proxy-dq5zr,1716834269.353,4226.036292162437
POD,kube-system,kube-proxy-dq5zr,1716834270.353,4226.036292162437
POD,kube-system,kube-proxy-dq5zr,1716834271.353,4226.036292162437
POD,kube-system,kube-proxy-dq5zr,1716834272.353,4226.036292162437
POD,kube-system,kube-proxy-dq5zr,1716834273.353,4226.036292162437
POD,kube-system,kube-proxy-dq5zr,1716834277.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834278.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834279.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834280.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834281.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834282.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834283.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834284.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834285.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834286.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834287.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834288.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834289.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834290.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834291.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834292.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834293.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834294.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834295.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834296.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834297.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834298.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834299.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834300.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834301.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834302.353,1968.2228209934394
POD,kube-system,kube-proxy-dq5zr,1716834309.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834310.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834311.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834312.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834313.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834314.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834315.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834316.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834317.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834318.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834319.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834320.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834321.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834322.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834323.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834324.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834325.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834326.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834327.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834328.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834329.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834330.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834331.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834332.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834333.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834334.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834335.353,1956.5656247042866
POD,kube-system,kube-proxy-dq5zr,1716834336.353,1959.200567644276
POD,kube-system,kube-proxy-dq5zr,1716834337.353,1391.407635781585
POD,kube-system,kube-proxy-dq5zr,1716834338.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834339.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834340.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834341.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834342.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834343.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834344.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834345.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834346.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834347.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834348.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834349.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834350.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834351.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834352.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834353.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834354.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834355.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834356.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834357.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834358.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834359.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834360.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834361.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834362.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834363.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834364.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834365.353,1962.2394412310377
POD,kube-system,kube-proxy-dq5zr,1716834366.353,1420.4160755211178
POD,kube-system,kube-proxy-dq5zr,1716834367.353,1387.7120848339337
POD,kube-system,kube-proxy-dq5zr,1716834368.353,1355.0080941467497
POD,kube-system,kube-proxy-dq5zr,1716834369.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834370.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834371.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834372.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834373.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834374.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834375.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834376.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834377.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834378.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834379.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834380.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834381.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834382.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834383.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834384.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834385.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834386.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834387.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834388.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834389.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834390.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834391.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834392.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834393.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834394.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834395.353,3618.0465228833295
POD,kube-system,kube-proxy-dq5zr,1716834403.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834404.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834405.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834406.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834407.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834408.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834409.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834410.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834411.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834412.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834413.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834414.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834415.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834416.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834417.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834418.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834419.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834420.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834421.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834422.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834423.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834424.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834425.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834426.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834427.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834428.353,4607.611587790367
POD,kube-system,kube-proxy-dq5zr,1716834429.353,1548.592055161058
POD,kube-system,kube-proxy-dq5zr,1716834430.353,1587.5405474940826
POD,kube-system,kube-proxy-dq5zr,1716834431.353,1626.489039827107
POD,kube-system,kube-proxy-dq5zr,1716834432.353,1665.4375321601317
POD,kube-system,kube-proxy-dq5zr,1716834433.353,1704.3860244931564
POD,kube-system,kube-proxy-dq5zr,1716834434.353,2336.909539981476
POD,kube-system,kube-proxy-dq5zr,1716834435.353,2336.909539981476
POD,kube-system,kube-proxy-dq5zr,1716834436.353,2336.909539981476
POD,kube-system,kube-proxy-dq5zr,1716834437.353,2336.909539981476
POD,kube-system,kube-proxy-dq5zr,1716834438.353,2336.909539981476
POD,kube-system,kube-proxy-dq5zr,1716834439.353,2336.909539981476
POD,kube-system,kube-proxy-dq5zr,1716834440.353,2336.909539981476
POD,kube-system,kube-proxy-dq5zr,1716834441.353,2336.909539981476
POD,kube-system,kube-proxy-dq5zr,1716834442.353,2336.909539981476
POD,kube-system,kube-proxy-dq5zr,1716834443.353,2336.909539981476
POD,kube-system,kube-proxy-dq5zr,1716834444.353,2336.909539981476
POD,kube-system,kube-proxy-dq5zr,1716834445.353,2336.909539981476
POD,kube-system,kube-proxy-dq5zr,1716834446.353,2336.909539981476
POD,kube-system,kube-proxy-dq5zr,1716834447.353,2336.909539981476
POD,kube-system,kube-proxy-dq5zr,1716834448.353,2336.909539981476
POD,kube-system,kube-proxy-dq5zr,1716834449.353,2336.909539981476
POD,kube-system,kube-proxy-dq5zr,1716834450.353,2336.909539981476
POD,kube-system,kube-proxy-dq5zr,1716834451.353,2336.909539981476
POD,kube-system,kube-proxy-dq5zr,1716834452.353,2336.909539981476
POD,kube-system,kube-proxy-dq5zr,1716834453.353,2336.909539981476
POD,kube-system,kube-proxy-dq5zr,1716834454.353,2201.6428711128497
POD,kube-system,kube-proxy-dq5zr,1716834455.353,2201.6428711128497
POD,kube-system,kube-proxy-dq5zr,1716834456.353,2201.6428711128497
POD,kube-system,kube-proxy-dq5zr,1716834457.353,2201.6428711128497
POD,kube-system,kube-proxy-dq5zr,1716834458.353,2201.6428711128497
POD,kube-system,kube-proxy-dq5zr,1716834459.353,2201.6428711128497
POD,kube-system,kube-proxy-dq5zr,1716834460.353,2201.6428711128497
POD,kube-system,kube-proxy-dq5zr,1716834461.353,2201.6428711128497
POD,kube-system,kube-proxy-dq5zr,1716834462.353,2201.6428711128497
POD,kube-system,kube-proxy-dq5zr,1716834463.353,2062.653660084067
POD,kube-system,kube-proxy-dq5zr,1716834464.353,2062.653660084067
POD,kube-system,kube-proxy-dq5zr,1716834465.353,2062.653660084067
POD,kube-system,kube-proxy-dq5zr,1716834466.353,2062.653660084067
POD,kube-system,kube-proxy-dq5zr,1716834467.353,2062.653660084067
POD,kube-system,kube-proxy-dq5zr,1716834468.353,2062.653660084067
POD,kube-system,kube-proxy-dq5zr,1716834469.353,2062.653660084067
POD,kube-system,kube-proxy-dq5zr,1716834470.353,2062.653660084067
POD,kube-system,kube-proxy-dq5zr,1716834471.353,2062.653660084067
POD,kube-system,kube-proxy-dq5zr,1716834472.353,2062.653660084067
POD,kube-system,kube-proxy-dq5zr,1716834473.353,2062.653660084067
POD,kube-system,kube-proxy-ffszc,1716834173.353,3529.069877567541
POD,kube-system,kube-proxy-ffszc,1716834174.353,3612.4521164288853
POD,kube-system,kube-proxy-ffszc,1716834175.353,3695.834355290229
POD,kube-system,kube-proxy-ffszc,1716834176.353,3779.216594151573
POD,kube-system,kube-proxy-ffszc,1716834177.353,3862.5988330129185
POD,kube-system,kube-proxy-ffszc,1716834178.353,3945.981071874263
POD,kube-system,kube-proxy-ffszc,1716834179.353,5002.934331680664
POD,kube-system,kube-proxy-ffszc,1716834180.353,5002.934331680664
POD,kube-system,kube-proxy-ffszc,1716834181.353,5002.934331680664
POD,kube-system,kube-proxy-ffszc,1716834182.353,5002.934331680664
POD,kube-system,kube-proxy-ffszc,1716834183.353,3936.308732166346
POD,kube-system,kube-proxy-ffszc,1716834184.353,3852.9264933050017
POD,kube-system,kube-proxy-ffszc,1716834185.353,3769.5442544436573
POD,kube-system,kube-proxy-ffszc,1716834186.353,3686.162015582313
POD,kube-system,kube-proxy-ffszc,1716834187.353,3602.779776720969
POD,kube-system,kube-proxy-ffszc,1716834188.353,3519.3975378596247
POD,kube-system,kube-proxy-ffszc,1716834189.353,3436.0152989982803
POD,kube-system,kube-proxy-ffszc,1716834190.353,3352.633060136935
POD,kube-system,kube-proxy-ffszc,1716834191.353,3269.2508212755906
POD,kube-system,kube-proxy-ffszc,1716834192.353,3185.868582414247
POD,kube-system,kube-proxy-ffszc,1716834193.353,3102.486343552902
POD,kube-system,kube-proxy-ffszc,1716834194.353,3019.104104691558
POD,kube-system,kube-proxy-ffszc,1716834195.353,2935.7218658302136
POD,kube-system,kube-proxy-ffszc,1716834196.353,2852.339626968869
POD,kube-system,kube-proxy-ffszc,1716834197.353,2768.957388107525
POD,kube-system,kube-proxy-ffszc,1716834198.353,2685.5751492461804
POD,kube-system,kube-proxy-ffszc,1716834199.353,2602.192910384836
POD,kube-system,kube-proxy-ffszc,1716834200.353,2518.8106715234912
POD,kube-system,kube-proxy-ffszc,1716834202.353,7597.255929067449
POD,kube-system,kube-proxy-ffszc,1716834203.353,7597.255929067449
POD,kube-system,kube-proxy-ffszc,1716834204.353,7597.255929067449
POD,kube-system,kube-proxy-ffszc,1716834205.353,7597.255929067449
POD,kube-system,kube-proxy-ffszc,1716834206.353,7597.255929067449
POD,kube-system,kube-proxy-ffszc,1716834207.353,7597.255929067449
POD,kube-system,kube-proxy-ffszc,1716834208.353,7597.255929067449
POD,kube-system,kube-proxy-ffszc,1716834209.353,7597.255929067449
POD,kube-system,kube-proxy-ffszc,1716834210.353,7597.255929067449
POD,kube-system,kube-proxy-ffszc,1716834211.353,7597.255929067449
POD,kube-system,kube-proxy-ffszc,1716834212.353,7597.255929067449
POD,kube-system,kube-proxy-ffszc,1716834213.353,7597.255929067449
POD,kube-system,kube-proxy-ffszc,1716834214.353,7597.255929067449
POD,kube-system,kube-proxy-ffszc,1716834215.353,7597.255929067449
POD,kube-system,kube-proxy-ffszc,1716834216.353,7597.255929067449
POD,kube-system,kube-proxy-ffszc,1716834217.353,7597.255929067449
POD,kube-system,kube-proxy-ffszc,1716834218.353,7597.255929067449
