container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955895,180711.2631055783
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955896,180711.2631055783
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955598,67821.00668699379
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955599,67979.64309349426
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955600,68138.27949999475
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955601,62557.61477783326
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955602,84571.36467679433
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955603,84838.62331265007
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955604,85105.8819485058
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955605,85373.14058436156
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955606,85640.3992202173
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955607,85907.65785607303
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955608,86174.91649192877
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955609,86442.1751277845
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955610,86709.43376364025
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955611,86976.692399496
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955612,87243.95103535174
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955613,87476.21791122839
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955614,87566.65002496257
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955615,87566.65002496257
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955616,87566.65002496257
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955617,87566.65002496257
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955618,87566.65002496257
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955619,87566.65002496257
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955620,87566.65002496257
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955621,87566.65002496257
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955622,87566.65002496257
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955623,87566.65002496257
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955624,96766.63444809591
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955625,96766.63444809591
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955626,96766.63444809591
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955627,96766.63444809591
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955628,96766.63444809591
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955629,96766.63444809591
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955630,96766.63444809591
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955631,96766.63444809591
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955632,96766.63444809587
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955633,80106.25009146683
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955634,81900.54396740967
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955635,107657.63255656873
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955636,107657.63255656873
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955637,107657.63255656873
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955638,107657.63255656873
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955639,107657.63255656873
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955640,107657.63255656873
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955641,107657.63255656873
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955642,107657.63255656873
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955643,107657.63255656873
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955644,107657.63255656873
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955645,107657.63255656873
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955646,107657.63255656873
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955647,107657.63255656873
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955648,107657.63255656873
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955649,107657.63255656873
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955650,82054.85324074075
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955651,80260.55936479793
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955652,78466.26548885513
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955653,76671.97161291231
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955654,74877.6777369695
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955655,73083.38386102667
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955656,71289.08998508388
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955657,69494.79610914105
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955658,67700.50223319825
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955659,65906.20835725544
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955660,105451.0559867431
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955661,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955662,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955663,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955664,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955665,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955666,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955667,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955668,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955669,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955670,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955671,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955672,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955673,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955674,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955675,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955676,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955677,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955678,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955679,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955680,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955681,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955682,103976.64381822795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955683,117161.2134715914
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955684,82796.31981814739
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955685,85089.27503203168
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955686,87382.23024591597
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955687,89675.18545980022
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955688,91968.14067368451
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955689,94261.09588756878
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955690,96554.05110145305
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955691,98847.00631533736
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955692,101139.9615292216
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955693,103432.91674310589
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955694,105725.87195699019
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955695,137577.3128330567
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955696,137577.3128330567
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955697,137577.3128330567
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955698,137577.3128330567
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955699,137577.3128330567
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955700,137577.3128330567
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955701,137577.3128330567
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955702,137577.3128330567
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955703,137577.3128330567
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955704,137577.3128330567
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955705,137577.3128330567
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955706,137577.3128330567
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955707,137577.3128330567
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955708,104739.90121501996
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955709,102446.94600113567
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955710,100153.9907872514
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955711,97861.03557336712
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955712,95568.08035948286
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955713,93275.12514559858
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955714,137921.14508783343
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955715,137921.14508783343
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955716,137921.14508783343
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955717,137921.14508783343
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955718,137921.14508783343
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955719,137921.14508783343
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955720,138175.88427558978
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955721,138175.88427558978
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955722,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955723,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955724,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955725,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955726,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955727,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955728,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955729,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955730,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955731,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955732,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955733,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955734,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955735,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955736,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955737,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955738,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955739,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955740,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955741,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955742,138175.8842755898
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955745,152415.99871753764
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955746,152415.99871753764
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955747,152415.99871753764
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955748,152415.99871753764
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955749,152415.99871753764
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955750,152415.99871753764
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955751,152415.99871753764
