container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955708,84442.0695764538
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955709,82593.47241853763
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955710,80744.87526062143
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955711,78896.27810270523
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955712,77047.68094478904
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955713,75199.08378687286
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955714,115317.96635375032
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955715,115317.96635375032
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955716,115317.96635375032
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955717,115317.96635375032
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955718,115317.96635375032
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955719,115317.96635375032
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955720,118579.43108637258
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955721,118579.43108637258
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955722,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955723,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955724,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955725,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955726,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955727,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955728,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955729,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955730,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955731,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955732,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955733,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955734,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955735,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955736,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955737,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955738,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955739,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955740,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955741,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955742,118579.4310863726
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955745,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955746,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955747,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955748,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955749,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955750,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955751,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955752,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955753,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955754,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955755,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955756,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955757,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955758,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955759,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955760,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955761,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955762,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955763,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955764,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955765,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955766,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955767,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955768,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955769,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955770,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955771,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955772,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955773,132955.7550496954
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955781,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955782,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955783,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955784,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955785,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955786,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955787,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955788,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955789,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955790,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955791,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955792,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955793,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955794,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955795,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955796,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955797,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955798,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955799,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955800,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955801,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955802,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955803,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955804,147621.96952846972
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955807,110476.51699880043
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955808,113264.18096970166
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955809,116051.84494060288
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955810,118839.50891150408
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955811,121627.17288240527
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955812,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955813,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955814,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955815,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955816,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955817,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955818,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955819,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955820,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955821,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955822,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955823,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955824,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955825,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955826,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955827,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955828,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955829,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955830,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955831,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955832,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955833,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955834,167259.83825407265
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955835,122811.93007003832
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955836,120024.26609913711
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955837,117236.6021282359
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955838,114448.93815733468
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955839,111661.27418643348
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955840,108873.61021553224
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955844,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955845,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955846,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955847,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955848,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955849,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955850,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955851,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955852,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955853,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955854,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955855,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955856,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955857,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955858,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955859,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955860,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955861,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955862,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955863,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955864,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955865,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955866,178958.74163319948
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955870,132488.01387380046
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955871,135850.39780075528
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955872,139212.78172771007
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955873,142575.1656546649
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955874,145937.54958161974
