container,pod,namespace,timestamp,value
POD,kube-proxy-5lmn2,kube-system,1715955699,1128.534101567734
POD,kube-proxy-5lmn2,kube-system,1715955700,1128.534101567734
POD,kube-proxy-5lmn2,kube-system,1715955701,1128.534101567734
POD,kube-proxy-5lmn2,kube-system,1715955702,1128.534101567734
POD,kube-proxy-5lmn2,kube-system,1715955703,1128.534101567734
POD,kube-proxy-5lmn2,kube-system,1715955704,1128.534101567734
POD,kube-proxy-5lmn2,kube-system,1715955705,1128.534101567734
POD,kube-proxy-5lmn2,kube-system,1715955706,1128.534101567734
POD,kube-proxy-5lmn2,kube-system,1715955707,1128.534101567734
POD,kube-proxy-5lmn2,kube-system,1715955708,1128.534101567734
POD,kube-proxy-5lmn2,kube-system,1715955709,1128.534101567734
POD,kube-proxy-5lmn2,kube-system,1715955710,1128.534101567734
POD,kube-proxy-5lmn2,kube-system,1715955711,1128.534101567734
POD,kube-proxy-5lmn2,kube-system,1715955712,1128.534101567734
POD,kube-proxy-5lmn2,kube-system,1715955713,1128.534101567734
POD,kube-proxy-5lmn2,kube-system,1715955714,1219.8056455344747
POD,kube-proxy-5lmn2,kube-system,1715955715,1219.8056455344747
POD,kube-proxy-5lmn2,kube-system,1715955716,1219.8056455344747
POD,kube-proxy-5lmn2,kube-system,1715955717,1219.8056455344747
POD,kube-proxy-5lmn2,kube-system,1715955718,1219.8056455344747
POD,kube-proxy-5lmn2,kube-system,1715955719,1219.8056455344747
POD,kube-proxy-5lmn2,kube-system,1715955720,952.9403973441442
POD,kube-proxy-5lmn2,kube-system,1715955721,975.149059901543
POD,kube-proxy-5lmn2,kube-system,1715955722,997.3577224589418
POD,kube-proxy-5lmn2,kube-system,1715955723,1332.519753443925
POD,kube-proxy-5lmn2,kube-system,1715955724,1332.519753443925
POD,kube-proxy-5lmn2,kube-system,1715955725,1332.519753443925
POD,kube-proxy-5lmn2,kube-system,1715955726,1332.519753443925
POD,kube-proxy-5lmn2,kube-system,1715955727,1332.519753443925
POD,kube-proxy-5lmn2,kube-system,1715955728,1332.519753443925
POD,kube-proxy-5lmn2,kube-system,1715955729,1332.519753443925
POD,kube-proxy-5lmn2,kube-system,1715955730,1332.519753443925
POD,kube-proxy-5lmn2,kube-system,1715955731,1332.519753443925
POD,kube-proxy-5lmn2,kube-system,1715955732,1332.519753443925
POD,kube-proxy-5lmn2,kube-system,1715955733,1332.519753443925
POD,kube-proxy-5lmn2,kube-system,1715955734,1332.519753443925
POD,kube-proxy-5lmn2,kube-system,1715955735,1332.519753443925
POD,kube-proxy-5lmn2,kube-system,1715955736,1332.519753443925
POD,kube-proxy-5lmn2,kube-system,1715955737,1332.519753443925
POD,kube-proxy-5lmn2,kube-system,1715955738,1332.519753443925
POD,kube-proxy-5lmn2,kube-system,1715955739,1332.519753443925
POD,kube-proxy-5lmn2,kube-system,1715955740,1009.1061049518056
POD,kube-proxy-5lmn2,kube-system,1715955741,986.897442394407
POD,kube-proxy-5lmn2,kube-system,1715955742,964.6887798370083
POD,kube-proxy-5lmn2,kube-system,1715955743,942.4801172796095
POD,kube-proxy-5lmn2,kube-system,1715955744,920.2714547222108
POD,kube-proxy-5lmn2,kube-system,1715955745,898.062792164812
POD,kube-proxy-5lmn2,kube-system,1715955746,875.8541296074134
POD,kube-proxy-5lmn2,kube-system,1715955747,853.6454670500144
POD,kube-proxy-5lmn2,kube-system,1715955748,831.4368044926157
POD,kube-proxy-5lmn2,kube-system,1715955749,1453.7226375247224
POD,kube-proxy-5lmn2,kube-system,1715955750,1536.2788469666657
POD,kube-proxy-5lmn2,kube-system,1715955751,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955752,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955753,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955754,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955755,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955756,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955757,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955758,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955759,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955760,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955761,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955762,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955763,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955764,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955765,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955766,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955767,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955768,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955769,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955770,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955771,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955772,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955773,1536.278846966666
POD,kube-proxy-5lmn2,kube-system,1715955782,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955783,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955784,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955785,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955786,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955787,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955788,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955789,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955790,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955791,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955792,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955793,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955794,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955795,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955796,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955797,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955798,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955799,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955800,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955801,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955802,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955803,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955804,1788.0334092634776
POD,kube-proxy-5lmn2,kube-system,1715955805,1877.446639316116
POD,kube-proxy-5lmn2,kube-system,1715955806,1877.446639316116
POD,kube-proxy-5lmn2,kube-system,1715955807,1877.446639316116
POD,kube-proxy-5lmn2,kube-system,1715955808,1877.446639316116
POD,kube-proxy-5lmn2,kube-system,1715955809,1286.9278913386293
POD,kube-proxy-5lmn2,kube-system,1715955810,1320.4085066500043
POD,kube-proxy-5lmn2,kube-system,1715955811,1353.8891219613793
POD,kube-proxy-5lmn2,kube-system,1715955812,1387.3697372727543
POD,kube-proxy-5lmn2,kube-system,1715955813,1420.8503525841293
POD,kube-proxy-5lmn2,kube-system,1715955814,1454.330967895504
POD,kube-proxy-5lmn2,kube-system,1715955815,1487.8115832068788
POD,kube-proxy-5lmn2,kube-system,1715955816,1521.2921985182538
POD,kube-proxy-5lmn2,kube-system,1715955817,1554.772813829629
POD,kube-proxy-5lmn2,kube-system,1715955818,2008.836918682496
POD,kube-proxy-5lmn2,kube-system,1715955819,2008.836918682496
POD,kube-proxy-5lmn2,kube-system,1715955820,2008.836918682496
POD,kube-proxy-5lmn2,kube-system,1715955821,2008.836918682496
POD,kube-proxy-5lmn2,kube-system,1715955822,2008.836918682496
POD,kube-proxy-5lmn2,kube-system,1715955823,2008.836918682496
POD,kube-proxy-5lmn2,kube-system,1715955824,2008.836918682496
POD,kube-proxy-5lmn2,kube-system,1715955825,2008.836918682496
POD,kube-proxy-5lmn2,kube-system,1715955826,2008.836918682496
POD,kube-proxy-5lmn2,kube-system,1715955827,2008.836918682496
POD,kube-proxy-5lmn2,kube-system,1715955828,2008.836918682496
POD,kube-proxy-5lmn2,kube-system,1715955829,1552.6300544497008
POD,kube-proxy-5lmn2,kube-system,1715955830,1519.1494391383258
POD,kube-proxy-5lmn2,kube-system,1715955831,1485.6688238269512
POD,kube-proxy-5lmn2,kube-system,1715955832,1452.1882085155762
POD,kube-proxy-5lmn2,kube-system,1715955833,1418.7075932042014
POD,kube-proxy-5lmn2,kube-system,1715955834,1385.2269778928264
POD,kube-proxy-5lmn2,kube-system,1715955835,1351.7463625814512
POD,kube-proxy-5lmn2,kube-system,1715955836,1318.2657472700764
POD,kube-proxy-5lmn2,kube-system,1715955837,1284.7851319587012
POD,kube-proxy-5lmn2,kube-system,1715955838,1251.3045166473264
POD,kube-proxy-5lmn2,kube-system,1715955839,1217.8239013359516
POD,kube-proxy-5lmn2,kube-system,1715955840,1184.3432860245766
POD,kube-proxy-5lmn2,kube-system,1715955841,1150.8626707132019
POD,kube-proxy-5lmn2,kube-system,1715955843,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955844,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955845,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955846,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955847,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955848,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955849,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955850,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955851,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955852,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955853,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955854,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955855,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955856,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955857,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955858,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955859,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955860,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955861,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955862,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955863,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955864,2234.772138313745
POD,kube-proxy-5lmn2,kube-system,1715955872,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955873,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955874,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955875,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955876,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955877,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955878,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955879,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955880,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955881,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955882,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955883,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955884,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955885,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955886,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955887,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955888,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955889,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955890,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955891,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955892,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955893,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955894,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955895,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955896,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955897,2484.424209229084
POD,kube-proxy-5lmn2,kube-system,1715955898,2484.424209229084
POD,kube-proxy-7gkcs,kube-system,1715955598,284.5096025197904
POD,kube-proxy-7gkcs,kube-system,1715955599,292.09591834838517
POD,kube-proxy-7gkcs,kube-system,1715955600,299.68223417698
POD,kube-proxy-7gkcs,kube-system,1715955601,307.2685500055748
POD,kube-proxy-7gkcs,kube-system,1715955602,314.8548658341695
POD,kube-proxy-7gkcs,kube-system,1715955603,322.44118166276434
POD,kube-proxy-7gkcs,kube-system,1715955604,330.02749749135916
POD,kube-proxy-7gkcs,kube-system,1715955605,337.6138133199539
POD,kube-proxy-7gkcs,kube-system,1715955606,345.20012914854874
POD,kube-proxy-7gkcs,kube-system,1715955607,352.7864449771435
POD,kube-proxy-7gkcs,kube-system,1715955608,272.16666666666663
POD,kube-proxy-7gkcs,kube-system,1715955609,272.16666666666663
POD,kube-proxy-7gkcs,kube-system,1715955610,345.8480887873044
POD,kube-proxy-7gkcs,kube-system,1715955611,341.1318439439551
POD,kube-proxy-7gkcs,kube-system,1715955612,335.41655795889545
POD,kube-proxy-7gkcs,kube-system,1715955613,328.6574580964061
POD,kube-proxy-7gkcs,kube-system,1715955614,321.454960605047
POD,kube-proxy-7gkcs,kube-system,1715955615,313.86864477645224
POD,kube-proxy-7gkcs,kube-system,1715955616,306.2823289478575
POD,kube-proxy-7gkcs,kube-system,1715955617,298.69601311926266
POD,kube-proxy-7gkcs,kube-system,1715955618,291.1096972906679
POD,kube-proxy-7gkcs,kube-system,1715955619,283.5233814620731
POD,kube-proxy-7gkcs,kube-system,1715955620,275.9370656334783
POD,kube-proxy-7gkcs,kube-system,1715955621,268.3507498048835
POD,kube-proxy-7gkcs,kube-system,1715955622,260.76443397628873
POD,kube-proxy-7gkcs,kube-system,1715955623,253.17811814769388
POD,kube-proxy-7gkcs,kube-system,1715955624,245.5918023190991
POD,kube-proxy-7gkcs,kube-system,1715955625,238.00548649050435
POD,kube-proxy-7gkcs,kube-system,1715955626,230.41917066190948
POD,kube-proxy-7gkcs,kube-system,1715955627,222.83285483331477
POD,kube-proxy-7gkcs,kube-system,1715955628,215.24653900471995
POD,kube-proxy-7gkcs,kube-system,1715955629,207.66022317612516
POD,kube-proxy-7gkcs,kube-system,1715955630,653.5347574648886
POD,kube-proxy-7gkcs,kube-system,1715955631,653.5347574648886
POD,kube-proxy-7gkcs,kube-system,1715955632,653.5347574648886
POD,kube-proxy-7gkcs,kube-system,1715955633,653.5347574648886
POD,kube-proxy-7gkcs,kube-system,1715955634,653.5347574648886
POD,kube-proxy-7gkcs,kube-system,1715955635,653.5347574648886
POD,kube-proxy-7gkcs,kube-system,1715955636,653.5347574648886
POD,kube-proxy-7gkcs,kube-system,1715955637,653.5347574648886
POD,kube-proxy-7gkcs,kube-system,1715955638,653.5347574648886
POD,kube-proxy-7gkcs,kube-system,1715955639,653.5347574648886
POD,kube-proxy-7gkcs,kube-system,1715955640,653.5347574648886
POD,kube-proxy-7gkcs,kube-system,1715955641,653.5347574648886
POD,kube-proxy-7gkcs,kube-system,1715955642,653.5347574648886
POD,kube-proxy-7gkcs,kube-system,1715955643,653.5347574648886
POD,kube-proxy-7gkcs,kube-system,1715955644,653.5347574648886
POD,kube-proxy-7gkcs,kube-system,1715955645,653.5347574648886
POD,kube-proxy-7gkcs,kube-system,1715955646,653.5347574648886
POD,kube-proxy-7gkcs,kube-system,1715955647,653.5347574648886
POD,kube-proxy-7gkcs,kube-system,1715955651,468.84767262246
POD,kube-proxy-7gkcs,kube-system,1715955652,483.6392198547678
POD,kube-proxy-7gkcs,kube-system,1715955653,498.43076708707565
POD,kube-proxy-7gkcs,kube-system,1715955654,513.2223143193834
POD,kube-proxy-7gkcs,kube-system,1715955655,528.0138615516912
POD,kube-proxy-7gkcs,kube-system,1715955656,542.8054087839989
POD,kube-proxy-7gkcs,kube-system,1715955657,557.5969560163068
POD,kube-proxy-7gkcs,kube-system,1715955658,572.3885032486146
POD,kube-proxy-7gkcs,kube-system,1715955659,587.1800504809223
POD,kube-proxy-7gkcs,kube-system,1715955660,601.9715977132302
POD,kube-proxy-7gkcs,kube-system,1715955661,616.7631449455379
POD,kube-proxy-7gkcs,kube-system,1715955662,631.5546921778457
POD,kube-proxy-7gkcs,kube-system,1715955663,646.3462394101535
POD,kube-proxy-7gkcs,kube-system,1715955664,661.1377866424613
POD,kube-proxy-7gkcs,kube-system,1715955665,675.929333874769
