instance,pod,timestamp,value
10.100.255.134:10250,kube-proxy-jfw5x,1715956105,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956106,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956107,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956108,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956109,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956110,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956111,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956112,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956113,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956114,8563370.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956115,8563370.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956116,8563370.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956117,8563370.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956118,8563370.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956119,8563370.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956120,8563370.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956121,8563370.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956122,8563370.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956123,8563370.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956124,8563370.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956125,8563370.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956126,8563370.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956127,8563370.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956128,8563370.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956129,8563370.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956130,8563370.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956131,8563370.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956132,8563370.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956133,8566101.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956134,8566101.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956135,8566101.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956136,8566101.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956137,8566101.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956138,8566101.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956139,8566101.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956140,8566101.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956141,8566101.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956142,8566101.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956143,8566101.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956144,8566101.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956145,8570197.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956146,8570197.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956147,8570197.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956148,8570197.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956149,8570197.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956150,8570197.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956151,8570197.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956152,8570197.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956153,8570197.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956154,8570197.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956155,8570197.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956156,8570197.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956157,8570197.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956158,8570197.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956159,8570197.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956160,8570197.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956161,8570197.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956162,8570197.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956163,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956164,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956165,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956166,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956167,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956168,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956169,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956170,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956171,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956172,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956173,8567466.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956174,8567466.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956175,8567466.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956176,8567466.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956177,8567466.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956178,8567466.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956179,8567466.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956180,8567466.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956181,8567466.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956182,8567466.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956183,8567466.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956184,8567466.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956185,8567466.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956186,8567466.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956187,8567466.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956188,8567466.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956189,8567466.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956190,8567466.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956191,8567466.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956192,8567466.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956193,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956194,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956195,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956196,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956197,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956198,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956199,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956200,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956201,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956202,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956203,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956204,8568832
10.100.255.134:10250,kube-proxy-jfw5x,1715956205,8533333.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956206,8533333.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956207,8533333.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956208,8533333.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956209,8533333.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956210,8533333.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956211,8533333.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956212,8533333.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956213,8533333.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956214,8533333.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956215,8533333.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956216,8533333.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956217,8533333.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956218,8533333.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956219,8533333.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956220,8533333.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956221,8533333.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956222,8533333.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956223,8533333.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956224,8536064
10.100.255.134:10250,kube-proxy-jfw5x,1715956225,8536064
10.100.255.134:10250,kube-proxy-jfw5x,1715956226,8536064
10.100.255.134:10250,kube-proxy-jfw5x,1715956227,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956228,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956229,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956230,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956231,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956232,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956233,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956234,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956235,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956236,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956237,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956238,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956239,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956240,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956241,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956242,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956243,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956244,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956245,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956246,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956247,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956248,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956249,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956250,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956251,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956252,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956253,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956254,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956255,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956256,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956257,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956258,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956259,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956260,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956261,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956262,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956263,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956264,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956265,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956266,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956267,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956268,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956269,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956270,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956271,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956272,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956273,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956274,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956275,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956276,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956277,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956278,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956279,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956280,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956281,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956282,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956283,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956284,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956285,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956286,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956287,8499200
10.100.255.134:10250,kube-proxy-jfw5x,1715956288,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956289,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956290,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956291,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956292,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956293,8501930.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956294,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956295,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956296,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956297,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956298,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956299,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956300,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956301,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956302,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956303,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956304,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956305,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956306,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956307,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956308,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956309,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956310,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956311,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956312,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956313,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956314,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956315,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956316,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956317,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956318,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956319,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956320,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956321,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956322,8503296
10.100.255.134:10250,kube-proxy-jfw5x,1715956323,8511488
10.100.255.134:10250,kube-proxy-jfw5x,1715956324,8511488
10.100.255.134:10250,kube-proxy-jfw5x,1715956325,8511488
10.100.255.134:10250,kube-proxy-jfw5x,1715956326,8521045.333333334
10.100.255.134:10250,kube-proxy-jfw5x,1715956327,8521045.333333334
10.100.255.134:10250,kube-proxy-jfw5x,1715956328,8521045.333333334
10.100.255.134:10250,kube-proxy-jfw5x,1715956329,8521045.333333334
10.100.255.134:10250,kube-proxy-jfw5x,1715956330,8521045.333333334
10.100.255.134:10250,kube-proxy-jfw5x,1715956331,8521045.333333334
10.100.255.134:10250,kube-proxy-jfw5x,1715956332,8521045.333333334
10.100.255.134:10250,kube-proxy-jfw5x,1715956333,8521045.333333334
10.100.255.134:10250,kube-proxy-jfw5x,1715956334,8521045.333333334
10.100.255.134:10250,kube-proxy-jfw5x,1715956335,8521045.333333334
10.100.255.134:10250,kube-proxy-jfw5x,1715956336,8521045.333333334
10.100.255.134:10250,kube-proxy-jfw5x,1715956337,8521045.333333334
10.100.255.134:10250,kube-proxy-jfw5x,1715956338,8521045.333333334
10.100.255.134:10250,kube-proxy-jfw5x,1715956339,8521045.333333334
10.100.255.134:10250,kube-proxy-jfw5x,1715956340,8521045.333333334
10.100.255.134:10250,kube-proxy-jfw5x,1715956341,8521045.333333334
10.100.255.134:10250,kube-proxy-jfw5x,1715956342,8521045.333333334
10.100.255.134:10250,kube-proxy-jfw5x,1715956343,8521045.333333334
10.100.255.134:10250,kube-proxy-jfw5x,1715956344,8519680
10.100.255.134:10250,kube-proxy-jfw5x,1715956345,8519680
10.100.255.134:10250,kube-proxy-jfw5x,1715956346,8519680
10.100.255.134:10250,kube-proxy-jfw5x,1715956347,8519680
10.100.255.134:10250,kube-proxy-jfw5x,1715956348,8519680
10.100.255.134:10250,kube-proxy-jfw5x,1715956349,8519680
10.100.255.134:10250,kube-proxy-jfw5x,1715956350,8519680
10.100.255.134:10250,kube-proxy-jfw5x,1715956351,8519680
10.100.255.134:10250,kube-proxy-jfw5x,1715956352,8519680
10.100.255.134:10250,kube-proxy-jfw5x,1715956353,8519680
10.100.255.134:10250,kube-proxy-jfw5x,1715956354,8519680
10.100.255.134:10250,kube-proxy-jfw5x,1715956355,8519680
10.100.255.134:10250,kube-proxy-jfw5x,1715956356,8519680
10.100.255.134:10250,kube-proxy-jfw5x,1715956357,8519680
10.100.255.134:10250,kube-proxy-jfw5x,1715956358,8519680
10.100.255.134:10250,kube-proxy-jfw5x,1715956359,8519680
10.100.255.134:10250,kube-proxy-jfw5x,1715956360,8519680
10.100.255.134:10250,kube-proxy-jfw5x,1715956361,8519680
10.100.255.134:10250,kube-proxy-jfw5x,1715956362,8519680
