namespace,pod,timestamp,value
default,management-overhead-client-6764f774cb-4rk57,1716132345,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132346,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132347,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132348,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132349,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132350,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132351,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132352,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132353,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132354,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132355,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132356,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132357,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132358,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132359,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132360,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132361,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132362,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132363,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132364,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132365,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132366,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132367,0.016368940611294305
default,management-overhead-client-6764f774cb-4rk57,1716132368,0.015514562684075245
default,management-overhead-client-6764f774cb-4rk57,1716132369,0.015514562684075245
default,management-overhead-client-6764f774cb-4rk57,1716132370,0.007521194487516772
default,management-overhead-client-6764f774cb-4rk57,1716132371,0.00663259285587347
default,management-overhead-client-6764f774cb-4rk57,1716132372,0.00663259285587347
default,management-overhead-client-6764f774cb-4rk57,1716132373,0.00663259285587347
default,management-overhead-client-6764f774cb-4rk57,1716132374,0.00663259285587347
default,management-overhead-client-6764f774cb-4rk57,1716132375,0.00663259285587347
default,management-overhead-client-6764f774cb-4rk57,1716132376,0.013380681891524417
default,management-overhead-client-6764f774cb-4rk57,1716132377,0.013380681891524417
default,management-overhead-client-6764f774cb-4rk57,1716132378,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132379,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132380,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132381,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132382,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132383,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132384,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132385,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132386,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132387,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132388,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132389,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132390,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132391,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132392,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132393,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132394,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132395,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132396,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132397,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132398,0.013380681891524415
default,management-overhead-client-6764f774cb-4rk57,1716132399,0.011499070569920247
default,management-overhead-client-6764f774cb-4rk57,1716132400,0.006748089035650946
default,management-overhead-client-6764f774cb-4rk57,1716132401,0.006748089035650946
default,management-overhead-client-6764f774cb-4rk57,1716132402,0.006748089035650946
default,management-overhead-client-6764f774cb-4rk57,1716132403,0.006748089035650946
default,management-overhead-client-6764f774cb-4rk57,1716132405,0.009605683884802256
default,management-overhead-client-6764f774cb-4rk57,1716132406,0.009605683884802256
default,management-overhead-client-6764f774cb-4rk57,1716132407,0.019862876937043042
default,management-overhead-client-6764f774cb-4rk57,1716132408,0.019862876937043042
default,management-overhead-client-6764f774cb-4rk57,1716132409,0.019862876937043042
default,management-overhead-client-6764f774cb-4rk57,1716132410,0.019862876937043042
default,management-overhead-client-6764f774cb-4rk57,1716132411,0.019862876937043042
default,management-overhead-client-6764f774cb-4rk57,1716132412,0.019862876937043042
default,management-overhead-client-6764f774cb-4rk57,1716132413,0.019862876937043042
default,management-overhead-client-6764f774cb-4rk57,1716132414,0.019862876937043042
default,management-overhead-client-6764f774cb-4rk57,1716132415,0.019862876937043042
default,management-overhead-client-6764f774cb-4rk57,1716132416,0.019862876937043042
default,management-overhead-client-6764f774cb-4rk57,1716132417,0.019862876937043042
default,management-overhead-client-6764f774cb-4rk57,1716132418,0.019862876937043042
default,management-overhead-client-6764f774cb-4rk57,1716132419,0.019862876937043042
default,management-overhead-client-6764f774cb-4rk57,1716132420,0.019862876937043042
default,management-overhead-client-6764f774cb-4rk57,1716132421,0.019862876937043042
default,management-overhead-client-6764f774cb-4rk57,1716132422,0.019862876937043042
default,management-overhead-client-6764f774cb-4rk57,1716132423,0.019862876937043042
default,management-overhead-client-6764f774cb-4rk57,1716132424,0.018696009442781783
default,management-overhead-client-6764f774cb-4rk57,1716132425,0.018696009442781783
default,management-overhead-client-6764f774cb-4rk57,1716132426,0.018696009442781783
default,management-overhead-client-6764f774cb-4rk57,1716132427,0.018696009442781783
default,management-overhead-client-6764f774cb-4rk57,1716132428,0.009090325557979529
default,management-overhead-client-6764f774cb-4rk57,1716132429,0.009090325557979529
default,management-overhead-client-6764f774cb-4rk57,1716132430,0.009090325557979529
default,management-overhead-client-6764f774cb-4rk57,1716132431,0.009090325557979529
default,management-overhead-client-6764f774cb-4rk57,1716132432,0.009090325557979529
default,management-overhead-client-6764f774cb-4rk57,1716132433,0.01395322738812717
default,management-overhead-client-6764f774cb-4rk57,1716132434,0.015980321657131976
default,management-overhead-client-6764f774cb-4rk57,1716132435,0.015980321657131976
default,management-overhead-client-6764f774cb-4rk57,1716132436,0.011445486415651535
default,management-overhead-client-6764f774cb-4rk57,1716132437,0.01156347373283618
default,management-overhead-client-6764f774cb-4rk57,1716132438,0.011681461050020825
default,management-overhead-client-6764f774cb-4rk57,1716132439,0.011799448367205466
default,management-overhead-client-6764f774cb-4rk57,1716132440,0.01191743568439011
default,management-overhead-client-6764f774cb-4rk57,1716132441,0.012035423001574754
default,management-overhead-client-6764f774cb-4rk57,1716132442,0.012153410318759397
default,management-overhead-client-6764f774cb-4rk57,1716132443,0.011020496099152451
default,management-overhead-client-6764f774cb-4rk57,1716132444,0.011020496099152451
default,management-overhead-client-6764f774cb-4rk57,1716132445,0.011020496099152451
default,management-overhead-client-6764f774cb-4rk57,1716132446,0.011020496099152451
default,management-overhead-client-6764f774cb-4rk57,1716132447,0.012246384324700897
default,management-overhead-client-6764f774cb-4rk57,1716132448,0.012128397007516254
default,management-overhead-client-6764f774cb-4rk57,1716132449,0.01201040969033161
default,management-overhead-client-6764f774cb-4rk57,1716132450,0.011892422373146966
default,management-overhead-client-6764f774cb-4rk57,1716132451,0.011774435055962321
default,management-overhead-client-6764f774cb-4rk57,1716132452,0.01165644773877768
default,management-overhead-client-6764f774cb-4rk57,1716132453,0.011538460421593035
default,management-overhead-client-6764f774cb-4rk57,1716132454,0.011420473104408392
default,management-overhead-client-6764f774cb-4rk57,1716132455,0.011302485787223749
default,management-overhead-client-6764f774cb-4rk57,1716132456,0.011184498470039106
default,management-overhead-client-6764f774cb-4rk57,1716132457,0.011066511152854463
default,management-overhead-client-6764f774cb-4rk57,1716132458,0.010948523835669818
default,management-overhead-client-6764f774cb-4rk57,1716132459,0.010830536518485175
default,management-overhead-client-6764f774cb-4rk57,1716132460,0.010712549201300532
default,management-overhead-client-6764f774cb-4rk57,1716132461,0.01471813876353377
default,management-overhead-client-6764f774cb-4rk57,1716132462,0.01471813876353377
default,management-overhead-client-6764f774cb-4rk57,1716132463,0.01471813876353377
default,management-overhead-client-6764f774cb-4rk57,1716132464,0.012771772282157364
default,management-overhead-client-6764f774cb-4rk57,1716132465,0.007828142664381319
default,management-overhead-client-6764f774cb-4rk57,1716132466,0.01624089897050814
default,management-overhead-client-6764f774cb-4rk57,1716132467,0.016591983902677257
default,management-overhead-client-6764f774cb-4rk57,1716132468,0.016591983902677257
default,management-overhead-client-6764f774cb-4rk57,1716132469,0.016591983902677257
default,management-overhead-client-6764f774cb-4rk57,1716132470,0.016591983902677257
default,management-overhead-client-6764f774cb-4rk57,1716132471,0.016591983902677257
default,management-overhead-client-6764f774cb-4rk57,1716132472,0.016591983902677257
default,management-overhead-client-6764f774cb-4rk57,1716132473,0.016591983902677257
default,management-overhead-client-6764f774cb-4rk57,1716132474,0.016591983902677257
default,management-overhead-client-6764f774cb-4rk57,1716132475,0.016591983902677257
default,management-overhead-client-6764f774cb-4rk57,1716132476,0.016591983902677257
default,management-overhead-client-6764f774cb-4rk57,1716132477,0.016591983902677257
default,management-overhead-client-6764f774cb-4rk57,1716132478,0.016591983902677257
default,management-overhead-client-6764f774cb-4rk57,1716132479,0.016591983902677257
default,management-overhead-client-6764f774cb-4rk57,1716132480,0.016591983902677257
default,management-overhead-client-6764f774cb-4rk57,1716132481,0.016591983902677257
default,management-overhead-client-6764f774cb-4rk57,1716132482,0.016591983902677257
default,management-overhead-client-6764f774cb-4rk57,1716132483,0.016591983902677257
default,management-overhead-client-6764f774cb-4rk57,1716132484,0.0079584663269959
default,management-overhead-client-6764f774cb-4rk57,1716132485,0.0079584663269959
default,management-overhead-client-6764f774cb-4rk57,1716132486,0.0079584663269959
default,management-overhead-client-6764f774cb-4rk57,1716132487,0.0079584663269959
default,management-overhead-client-6764f774cb-4rk57,1716132488,0.0079584663269959
default,management-overhead-client-6764f774cb-4rk57,1716132489,0.0079584663269959
