pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029473.126,7031466.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029474.126,7031466.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029475.126,7031466.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029476.126,7031466.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029477.126,7031466.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029478.126,7031466.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029479.126,7031466.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029480.126,7031466.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029481.126,7038293.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029482.126,7038293.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029483.126,7038293.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029484.126,7038293.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029485.126,7038293.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029486.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029487.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029488.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029489.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029490.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029491.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029492.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029493.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029494.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029495.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029496.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029497.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029498.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029499.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029500.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029501.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029502.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029503.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029504.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029505.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029506.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029507.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029508.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029509.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029510.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029511.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029512.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029513.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029514.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029515.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029516.126,7042389.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029517.126,6931797.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029518.126,6931797.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029519.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029520.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029521.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029522.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029523.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029524.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029525.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029526.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029527.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029528.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029529.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029530.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029531.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029532.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029533.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029534.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029535.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029536.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029537.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029538.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029539.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029540.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029541.126,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029542.126,6728362.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029543.126,6728362.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029544.126,6728362.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029545.126,6728362.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029546.126,6728362.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029547.126,6728362.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029548.126,6728362.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029549.126,6728362.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029550.126,6728362.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029551.126,6728362.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029552.126,6728362.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029553.126,6728362.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029554.126,6728362.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029555.126,6728362.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029556.126,6728362.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029557.126,6632789.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029558.126,6632789.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029559.126,6632789.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029560.126,6632789.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029561.126,6632789.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029562.126,6632789.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029563.126,6632789.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029564.126,6632789.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029565.126,6632789.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029566.126,6632789.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029567.126,6632789.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029568.126,6632789.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029569.126,6632789.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029570.126,6661461.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029571.126,6661461.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029572.126,6661461.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029573.126,6661461.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029574.126,6661461.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029575.126,6661461.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029576.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029577.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029578.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029579.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029580.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029581.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029582.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029583.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029584.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029585.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029586.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029587.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029588.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029589.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029590.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029591.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029592.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029593.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029594.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029595.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029596.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029597.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029598.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029599.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029600.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029601.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029602.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029603.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029604.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029605.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029606.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029607.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029608.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029609.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029610.126,6691498.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029611.126,6762496
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029612.126,6762496
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029613.126,6762496
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029614.126,6834858.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029615.126,6834858.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029616.126,6834858.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029617.126,6834858.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029618.126,6834858.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029619.126,6834858.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029620.126,6834858.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029621.126,6834858.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029622.126,6834858.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029623.126,6834858.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029624.126,6834858.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029625.126,6834858.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029626.126,6834858.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029627.126,6834858.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029628.126,6834858.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029629.126,6780245.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029630.126,6780245.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029631.126,6780245.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029632.126,6780245.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029633.126,6780245.333333334
