instance,pod,timestamp,value
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834330.353,0.0052736391239553045
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834331.353,0.0052736391239553045
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834332.353,0.0052736391239553045
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834333.353,0.0052736391239553045
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834334.353,0.002538814037286552
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834335.353,0.002538814037286552
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834336.353,0.0018662821988093443
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834337.353,0.001823968631521235
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834338.353,0.0017816550642331258
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834339.353,0.0017393414969450165
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834340.353,0.005562441507043381
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834341.353,0.007197010858322602
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834342.353,0.007799324188586869
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834343.353,0.007799324188586869
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834344.353,0.007799324188586869
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834345.353,0.007799324188586869
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834346.353,0.007799324188586869
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834347.353,0.007799324188586869
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834348.353,0.007799324188586869
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834349.353,0.007799324188586869
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834350.353,0.00779932418858687
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834351.353,0.00779932418858687
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834352.353,0.00779932418858687
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834353.353,0.00779932418858687
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834354.353,0.00779932418858687
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834355.353,0.00779932418858687
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834356.353,0.00779932418858687
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834357.353,0.00779932418858687
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834358.353,0.00779932418858687
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834359.353,0.00779932418858687
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834360.353,0.00779932418858687
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834361.353,0.00779932418858687
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834362.353,0.00779932418858687
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834363.353,0.00779932418858687
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834364.353,0.00779932418858687
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834365.353,0.00779932418858687
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834366.353,0.0039339106112003955
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834367.353,0.0039339106112003955
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834369.353,0.002204412181416082
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834370.353,0.002257091972108417
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834371.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834372.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834373.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834374.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834375.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834376.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834377.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834378.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834379.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834380.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834381.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834382.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834383.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834384.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834385.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834386.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834387.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834388.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834389.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834390.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834391.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834392.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834393.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834394.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834395.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834396.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834397.353,0.006346379060410865
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834398.353,0.0072924486228299595
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834399.353,0.0072924486228299595
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834400.353,0.006657595408232902
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834401.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834402.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834403.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834404.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834405.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834406.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834407.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834408.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834409.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834410.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834411.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834412.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834413.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834414.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834415.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834416.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834417.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834418.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834419.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834420.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834421.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834422.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834423.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834424.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834425.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834426.353,0.008263539891211305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834427.353,0.006452140387126404
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834428.353,0.006850818744326498
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834429.353,0.006168149250005672
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834430.353,0.006168149250005672
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834431.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834432.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834433.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834434.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834435.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834436.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834437.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834438.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834439.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834440.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834441.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834442.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834443.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834444.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834445.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834446.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834447.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834448.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834449.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834450.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834451.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834452.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834453.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834454.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834455.353,0.005515640198430181
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834456.353,0.007192216835495639
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834457.353,0.007192216835495639
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834458.353,0.006121815093423927
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834459.353,0.006121815093423927
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834460.353,0.006121815093423927
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834461.353,0.006121815093423927
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834462.353,0.006121815093423927
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834463.353,0.006121815093423927
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834464.353,0.006121815093423925
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834465.353,0.011884903463510737
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834466.353,0.011884903463510737
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834467.353,0.011884903463510737
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834468.353,0.011884903463510737
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834469.353,0.011884903463510737
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834470.353,0.011884903463510737
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834471.353,0.011884903463510737
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834472.353,0.011884903463510737
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834473.353,0.011884903463510737
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834173.353,0.0012781297842919918
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834174.353,0.0012781297842919918
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834175.353,0.0012781297842919918
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834176.353,0.0012781297842919918
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834177.353,0.0012781297842919918
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834178.353,0.0012781297842919918
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834179.353,0.0012781297842919918
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834180.353,0.0012781297842919918
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834181.353,0.0012781297842919918
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834182.353,0.0012781297842919918
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834183.353,0.0012781297842919918
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834184.353,0.0012781297842919918
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834185.353,0.001266643375006544
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834186.353,0.001266643375006544
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834187.353,0.001266643375006544
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834188.353,0.001266643375006544
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834189.353,0.0010677759672195074
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834190.353,0.0012370829505504353
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834191.353,0.001052523609776894
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834192.353,0.0012238680575600137
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834193.353,0.0012238680575600137
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834194.353,0.0012238680575600137
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834195.353,0.0012238680575600137
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834196.353,0.0012238680575600137
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834197.353,0.0012238680575600137
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834198.353,0.0012238680575600137
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834199.353,0.0012238680575600137
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834200.353,0.0012238680575600137
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834201.353,0.0012238680575600137
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834202.353,0.0012238680575600137
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834203.353,0.0012238680575600137
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834204.353,0.0012238680575600137
