pod,instance,timestamp,value
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028960.278,0.0021321018549632195
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028961.278,0.0021321018549632195
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028962.278,0.0021321018549632195
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028963.278,0.0021321018549632195
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028964.278,0.0021321018549632195
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028965.278,0.0021321018549632195
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028966.278,0.0021321018549632195
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028967.278,0.0021321018549632195
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028968.278,0.0021321018549632195
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028969.278,0.0021321018549632195
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028970.278,0.0021321018549632195
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028971.278,0.0021321018549632195
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028972.278,0.001050459972597691
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028973.278,0.001050459972597691
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028974.278,0.001050459972597691
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028975.278,0.0007657590585244019
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028976.278,0.0007482513923144403
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028977.278,0.0007307437261044788
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028978.278,0.0007132360598945173
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028979.278,0.0006957283936845557
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028980.278,0.0006782207274745942
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028984.278,0.0011789246693503005
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028985.278,0.0011789246693503005
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028986.278,0.002360388009316699
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028987.278,0.002360388009316699
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028988.278,0.002360388009316699
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028989.278,0.002360388009316699
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028990.278,0.002360388009316699
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028991.278,0.002360388009316699
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028992.278,0.002360388009316699
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028993.278,0.002360388009316699
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028994.278,0.002360388009316699
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028995.278,0.002360388009316699
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028996.278,0.002360388009316699
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028997.278,0.002360388009316699
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028998.278,0.002360388009316699
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028999.278,0.002360388009316699
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716029000.278,0.002360388009316699
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716029001.278,0.002360388009316699
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716029002.278,0.002360388009316699
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716029003.278,0.002360388009316699
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716029004.278,0.002360388009316699
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716029005.278,0.002360388009316699
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716029006.278,0.0011789246693503005
etcd-kubernetes-1,10.100.252.186:10250,1716028706.278,0.01754280234574253
etcd-kubernetes-1,10.100.252.186:10250,1716028707.278,0.01754280234574253
etcd-kubernetes-1,10.100.252.186:10250,1716028708.278,0.01754280234574253
etcd-kubernetes-1,10.100.252.186:10250,1716028709.278,0.012619268677390341
etcd-kubernetes-1,10.100.252.186:10250,1716028710.278,0.012326888638294632
etcd-kubernetes-1,10.100.252.186:10250,1716028711.278,0.012034508599198926
etcd-kubernetes-1,10.100.252.186:10250,1716028715.278,0.018402762595645918
etcd-kubernetes-1,10.100.252.186:10250,1716028716.278,0.03670316714408146
etcd-kubernetes-1,10.100.252.186:10250,1716028717.278,0.03670316714408146
etcd-kubernetes-1,10.100.252.186:10250,1716028718.278,0.03670316714408146
etcd-kubernetes-1,10.100.252.186:10250,1716028719.278,0.03670316714408146
etcd-kubernetes-1,10.100.252.186:10250,1716028720.278,0.03670316714408146
etcd-kubernetes-1,10.100.252.186:10250,1716028721.278,0.03670316714408146
etcd-kubernetes-1,10.100.252.186:10250,1716028722.278,0.03670316714408146
etcd-kubernetes-1,10.100.252.186:10250,1716028723.278,0.03670316714408146
etcd-kubernetes-1,10.100.252.186:10250,1716028724.278,0.03670316714408146
etcd-kubernetes-1,10.100.252.186:10250,1716028725.278,0.03670316714408146
etcd-kubernetes-1,10.100.252.186:10250,1716028726.278,0.03670316714408146
etcd-kubernetes-1,10.100.252.186:10250,1716028727.278,0.03670316714408146
etcd-kubernetes-1,10.100.252.186:10250,1716028728.278,0.03670316714408146
etcd-kubernetes-1,10.100.252.186:10250,1716028729.278,0.03670316714408146
etcd-kubernetes-1,10.100.252.186:10250,1716028730.278,0.03670316714408146
etcd-kubernetes-1,10.100.252.186:10250,1716028731.278,0.037164740808312585
etcd-kubernetes-1,10.100.252.186:10250,1716028732.278,0.037164740808312585
etcd-kubernetes-1,10.100.252.186:10250,1716028733.278,0.037164740808312585
etcd-kubernetes-1,10.100.252.186:10250,1716028734.278,0.018761978212666664
etcd-kubernetes-1,10.100.252.186:10250,1716028735.278,0.018761978212666664
etcd-kubernetes-1,10.100.252.186:10250,1716028736.278,0.018761978212666664
etcd-kubernetes-1,10.100.252.186:10250,1716028737.278,0.018761978212666664
etcd-kubernetes-1,10.100.252.186:10250,1716028738.278,0.018761978212666664
etcd-kubernetes-1,10.100.252.186:10250,1716028739.278,0.021929652389069763
etcd-kubernetes-1,10.100.252.186:10250,1716028740.278,0.022573372251508912
etcd-kubernetes-1,10.100.252.186:10250,1716028741.278,0.02321709211394806
etcd-kubernetes-1,10.100.252.186:10250,1716028742.278,0.02386081197638721
etcd-kubernetes-1,10.100.252.186:10250,1716028743.278,0.02450453183882635
etcd-kubernetes-1,10.100.252.186:10250,1716028744.278,0.0251482517012655
etcd-kubernetes-1,10.100.252.186:10250,1716028745.278,0.025791971563704642
etcd-kubernetes-1,10.100.252.186:10250,1716028746.278,0.02643569142614379
etcd-kubernetes-1,10.100.252.186:10250,1716028747.278,0.02707941128858294
etcd-kubernetes-1,10.100.252.186:10250,1716028748.278,0.028875767336951814
etcd-kubernetes-1,10.100.252.186:10250,1716028749.278,0.028875767336951814
etcd-kubernetes-1,10.100.252.186:10250,1716028750.278,0.028875767336951814
etcd-kubernetes-1,10.100.252.186:10250,1716028751.278,0.028875767336951814
etcd-kubernetes-1,10.100.252.186:10250,1716028752.278,0.028875767336951814
etcd-kubernetes-1,10.100.252.186:10250,1716028753.278,0.028875767336951814
etcd-kubernetes-1,10.100.252.186:10250,1716028754.278,0.028875767336951814
etcd-kubernetes-1,10.100.252.186:10250,1716028755.278,0.028875767336951814
etcd-kubernetes-1,10.100.252.186:10250,1716028756.278,0.028875767336951814
etcd-kubernetes-1,10.100.252.186:10250,1716028757.278,0.028875767336951814
etcd-kubernetes-1,10.100.252.186:10250,1716028758.278,0.028875767336951814
etcd-kubernetes-1,10.100.252.186:10250,1716028759.278,0.031705990522607114
etcd-kubernetes-1,10.100.252.186:10250,1716028760.278,0.03137487344911717
etcd-kubernetes-1,10.100.252.186:10250,1716028761.278,0.031043756375627226
etcd-kubernetes-1,10.100.252.186:10250,1716028762.278,0.03071263930213728
etcd-kubernetes-1,10.100.252.186:10250,1716028763.278,0.030381522228647338
etcd-kubernetes-1,10.100.252.186:10250,1716028764.278,0.030050405155157396
etcd-kubernetes-1,10.100.252.186:10250,1716028765.278,0.02515575626719252
etcd-kubernetes-1,10.100.252.186:10250,1716028766.278,0.024512036404753374
etcd-kubernetes-1,10.100.252.186:10250,1716028767.278,0.02877705347722398
etcd-kubernetes-1,10.100.252.186:10250,1716028768.278,0.028445936403734037
etcd-kubernetes-1,10.100.252.186:10250,1716028769.278,0.028114819330244095
etcd-kubernetes-1,10.100.252.186:10250,1716028770.278,0.02778370225675415
etcd-kubernetes-1,10.100.252.186:10250,1716028771.278,0.027452585183264204
etcd-kubernetes-1,10.100.252.186:10250,1716028772.278,0.027121468109774262
etcd-kubernetes-1,10.100.252.186:10250,1716028773.278,0.026790351036284316
etcd-kubernetes-1,10.100.252.186:10250,1716028774.278,0.02645923396279437
etcd-kubernetes-1,10.100.252.186:10250,1716028775.278,0.02588990415443445
etcd-kubernetes-1,10.100.252.186:10250,1716028776.278,0.018237954144618575
etcd-kubernetes-1,10.100.252.186:10250,1716028777.278,0.03676086166247871
etcd-kubernetes-1,10.100.252.186:10250,1716028778.278,0.03676086166247871
etcd-kubernetes-1,10.100.252.186:10250,1716028779.278,0.03676086166247871
etcd-kubernetes-1,10.100.252.186:10250,1716028780.278,0.03676086166247871
etcd-kubernetes-1,10.100.252.186:10250,1716028781.278,0.03676086166247871
etcd-kubernetes-1,10.100.252.186:10250,1716028782.278,0.03676086166247871
etcd-kubernetes-1,10.100.252.186:10250,1716028783.278,0.03676086166247871
etcd-kubernetes-1,10.100.252.186:10250,1716028784.278,0.03676086166247871
etcd-kubernetes-1,10.100.252.186:10250,1716028785.278,0.03676086166247871
etcd-kubernetes-1,10.100.252.186:10250,1716028786.278,0.03676086166247871
etcd-kubernetes-1,10.100.252.186:10250,1716028787.278,0.03676086166247871
etcd-kubernetes-1,10.100.252.186:10250,1716028788.278,0.03676086166247871
etcd-kubernetes-1,10.100.252.186:10250,1716028789.278,0.03676086166247871
etcd-kubernetes-1,10.100.252.186:10250,1716028790.278,0.03676086166247871
etcd-kubernetes-1,10.100.252.186:10250,1716028791.278,0.018237954144618575
etcd-kubernetes-1,10.100.252.186:10250,1716028792.278,0.018237954144618575
etcd-kubernetes-1,10.100.252.186:10250,1716028793.278,0.018237954144618575
etcd-kubernetes-1,10.100.252.186:10250,1716028794.278,0.026617412604862285
etcd-kubernetes-1,10.100.252.186:10250,1716028795.278,0.02693686737927542
etcd-kubernetes-1,10.100.252.186:10250,1716028796.278,0.027256322153688554
etcd-kubernetes-1,10.100.252.186:10250,1716028797.278,0.02757577692810169
etcd-kubernetes-1,10.100.252.186:10250,1716028798.278,0.02268738389651899
etcd-kubernetes-1,10.100.252.186:10250,1716028799.278,0.029722148520693506
etcd-kubernetes-1,10.100.252.186:10250,1716028800.278,0.03004160329510664
etcd-kubernetes-1,10.100.252.186:10250,1716028801.278,0.030361058069519775
etcd-kubernetes-1,10.100.252.186:10250,1716028802.278,0.03068051284393291
etcd-kubernetes-1,10.100.252.186:10250,1716028803.278,0.030999967618346044
etcd-kubernetes-1,10.100.252.186:10250,1716028804.278,0.03131942239275918
etcd-kubernetes-1,10.100.252.186:10250,1716028805.278,0.03163887716717231
etcd-kubernetes-1,10.100.252.186:10250,1716028806.278,0.03195833194158545
etcd-kubernetes-1,10.100.252.186:10250,1716028807.278,0.03227778671599858
etcd-kubernetes-1,10.100.252.186:10250,1716028808.278,0.03259724149041172
etcd-kubernetes-1,10.100.252.186:10250,1716028809.278,0.03291669626482485
etcd-kubernetes-1,10.100.252.186:10250,1716028810.278,0.03323615103923798
etcd-kubernetes-1,10.100.252.186:10250,1716028811.278,0.033555605813651114
etcd-kubernetes-1,10.100.252.186:10250,1716028812.278,0.030569182855049934
etcd-kubernetes-1,10.100.252.186:10250,1716028813.278,0.030569182855049934
etcd-kubernetes-1,10.100.252.186:10250,1716028814.278,0.030569182855049934
etcd-kubernetes-1,10.100.252.186:10250,1716028815.278,0.030569182855049934
etcd-kubernetes-1,10.100.252.186:10250,1716028816.278,0.030569182855049934
etcd-kubernetes-1,10.100.252.186:10250,1716028817.278,0.030569182855049934
etcd-kubernetes-1,10.100.252.186:10250,1716028818.278,0.03369009627367905
etcd-kubernetes-1,10.100.252.186:10250,1716028819.278,0.03337064149926591
etcd-kubernetes-1,10.100.252.186:10250,1716028820.278,0.03305118672485278
etcd-kubernetes-1,10.100.252.186:10250,1716028821.278,0.032731731950439644
etcd-kubernetes-1,10.100.252.186:10250,1716028822.278,0.03241227717602651
etcd-kubernetes-1,10.100.252.186:10250,1716028823.278,0.032092822401613375
etcd-kubernetes-1,10.100.252.186:10250,1716028824.278,0.03177336762720024
etcd-kubernetes-1,10.100.252.186:10250,1716028825.278,0.031453912852787105
etcd-kubernetes-1,10.100.252.186:10250,1716028826.278,0.03113445807837397
etcd-kubernetes-1,10.100.252.186:10250,1716028827.278,0.011069587115576715
etcd-kubernetes-1,10.100.252.186:10250,1716028828.278,0.010750132341163583
etcd-kubernetes-1,10.100.252.186:10250,1716028829.278,0.010430677566750448
etcd-kubernetes-1,10.100.252.186:10250,1716028830.278,0.010111222792337313
etcd-kubernetes-1,10.100.252.186:10250,1716028831.278,0.009791768017924179
etcd-kubernetes-1,10.100.252.186:10250,1716028832.278,0.019151436408254955
etcd-kubernetes-1,10.100.252.186:10250,1716028833.278,0.019151436408254955
etcd-kubernetes-1,10.100.252.186:10250,1716028834.278,0.019151436408254955
etcd-kubernetes-1,10.100.252.186:10250,1716028835.278,0.019151436408254955
etcd-kubernetes-1,10.100.252.186:10250,1716028836.278,0.03840735888759729
etcd-kubernetes-1,10.100.252.186:10250,1716028837.278,0.03840037991923531
etcd-kubernetes-1,10.100.252.186:10250,1716028838.278,0.03840037991923531
etcd-kubernetes-1,10.100.252.186:10250,1716028839.278,0.03840037991923531
etcd-kubernetes-1,10.100.252.186:10250,1716028840.278,0.03840037991923531
etcd-kubernetes-1,10.100.252.186:10250,1716028841.278,0.03840037991923531
etcd-kubernetes-1,10.100.252.186:10250,1716028842.278,0.03840037991923531
etcd-kubernetes-1,10.100.252.186:10250,1716028843.278,0.03840037991923531
etcd-kubernetes-1,10.100.252.186:10250,1716028844.278,0.03840037991923531
etcd-kubernetes-1,10.100.252.186:10250,1716028845.278,0.03840037991923531
etcd-kubernetes-1,10.100.252.186:10250,1716028846.278,0.03840037991923531
etcd-kubernetes-1,10.100.252.186:10250,1716028847.278,0.03840037991923531
etcd-kubernetes-1,10.100.252.186:10250,1716028848.278,0.03840037991923531
etcd-kubernetes-1,10.100.252.186:10250,1716028849.278,0.03840037991923531
etcd-kubernetes-1,10.100.252.186:10250,1716028850.278,0.03840037991923531
etcd-kubernetes-1,10.100.252.186:10250,1716028851.278,0.038599155365597354
etcd-kubernetes-1,10.100.252.186:10250,1716028852.278,0.038599155365597354
etcd-kubernetes-1,10.100.252.186:10250,1716028853.278,0.038599155365597354
etcd-kubernetes-1,10.100.252.186:10250,1716028854.278,0.02972568886258376
etcd-kubernetes-1,10.100.252.186:10250,1716028855.278,0.030054807778172196
etcd-kubernetes-1,10.100.252.186:10250,1716028856.278,0.030383926693760627
etcd-kubernetes-1,10.100.252.186:10250,1716028857.278,0.03071304560934906
etcd-kubernetes-1,10.100.252.186:10250,1716028858.278,0.031042164524937493
etcd-kubernetes-1,10.100.252.186:10250,1716028859.278,0.012115360961183593
etcd-kubernetes-1,10.100.252.186:10250,1716028860.278,0.012444479876772023
etcd-kubernetes-1,10.100.252.186:10250,1716028861.278,0.012773598792360456
etcd-kubernetes-1,10.100.252.186:10250,1716028862.278,0.02566922718068211
etcd-kubernetes-1,10.100.252.186:10250,1716028863.278,0.026313134474991576
etcd-kubernetes-1,10.100.252.186:10250,1716028864.278,0.026957041769301048
etcd-kubernetes-1,10.100.252.186:10250,1716028865.278,0.027600949063610523
etcd-kubernetes-1,10.100.252.186:10250,1716028866.278,0.02824485635791999
etcd-kubernetes-1,10.100.252.186:10250,1716028867.278,0.033635615009153366
etcd-kubernetes-1,10.100.252.186:10250,1716028868.278,0.0339647339247418
etcd-kubernetes-1,10.100.252.186:10250,1716028869.278,0.034293852840330236
etcd-kubernetes-1,10.100.252.186:10250,1716028870.278,0.03462297175591867
etcd-kubernetes-1,10.100.252.186:10250,1716028871.278,0.03863443765856828
etcd-kubernetes-1,10.100.252.186:10250,1716028872.278,0.03470426412806901
etcd-kubernetes-1,10.100.252.186:10250,1716028873.278,0.034375145212480585
etcd-kubernetes-1,10.100.252.186:10250,1716028874.278,0.03404602629689215
etcd-kubernetes-1,10.100.252.186:10250,1716028875.278,0.033716907381303715
etcd-kubernetes-1,10.100.252.186:10250,1716028876.278,0.03338778846571529
etcd-kubernetes-1,10.100.252.186:10250,1716028877.278,0.03305866955012685
etcd-kubernetes-1,10.100.252.186:10250,1716028878.278,0.03272955063453842
etcd-kubernetes-1,10.100.252.186:10250,1716028879.278,0.03240043171894998
etcd-kubernetes-1,10.100.252.186:10250,1716028880.278,0.03207131280336155
etcd-kubernetes-1,10.100.252.186:10250,1716028881.278,0.032295402559729666
etcd-kubernetes-1,10.100.252.186:10250,1716028882.278,0.03196628364414124
etcd-kubernetes-1,10.100.252.186:10250,1716028883.278,0.031637164728552804
etcd-kubernetes-1,10.100.252.186:10250,1716028884.278,0.03130804581296437
etcd-kubernetes-1,10.100.252.186:10250,1716028885.278,0.030978926897375934
etcd-kubernetes-1,10.100.252.186:10250,1716028886.278,0.0306498079817875
etcd-kubernetes-1,10.100.252.186:10250,1716028887.278,0.03957759364088962
etcd-kubernetes-1,10.100.252.186:10250,1716028888.278,0.03957759364088962
etcd-kubernetes-1,10.100.252.186:10250,1716028889.278,0.03957759364088962
etcd-kubernetes-1,10.100.252.186:10250,1716028890.278,0.03957759364088962
etcd-kubernetes-1,10.100.252.186:10250,1716028891.278,0.03957759364088962
etcd-kubernetes-1,10.100.252.186:10250,1716028892.278,0.03978580085183503
etcd-kubernetes-1,10.100.252.186:10250,1716028893.278,0.03978580085183503
etcd-kubernetes-1,10.100.252.186:10250,1716028894.278,0.03978580085183503
etcd-kubernetes-1,10.100.252.186:10250,1716028895.278,0.03978580085183503
etcd-kubernetes-1,10.100.252.186:10250,1716028896.278,0.034953463033810854
etcd-kubernetes-1,10.100.252.186:10250,1716028897.278,0.03529075635122472
etcd-kubernetes-1,10.100.252.186:10250,1716028898.278,0.03562804966863859
etcd-kubernetes-1,10.100.252.186:10250,1716028899.278,0.03596534298605246
etcd-kubernetes-1,10.100.252.186:10250,1716028900.278,0.03630263630346633
etcd-kubernetes-1,10.100.252.186:10250,1716028901.278,0.03277522278995208
