namespace,pod,timestamp,value
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879861.253,0.0007474773741565241
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879862.253,0.0007474773741565241
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879863.253,0.0007474773741565241
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879864.253,0.0007474773741565241
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879865.253,0.0007474773741565241
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879866.253,0.0007474773741565241
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879867.253,0.0007474773741565241
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879868.253,0.0007474773741565241
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879869.253,0.0007474773741565241
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879870.253,0.0007474773741565241
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879871.253,0.0003988132520191197
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879872.253,0.0003988132520191197
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879873.253,0.0003988132520191197
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879874.253,0.0003988132520191197
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879875.253,0.0003988132520191197
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879876.253,0.0003988132520191197
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879877.253,0.00035322534331030497
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879878.253,0.0003053207704032143
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879879.253,0.0003053207704032143
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879880.253,0.0003053207704032143
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879881.253,0.00030532077040321424
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879882.253,0.00030532077040321424
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879883.253,0.00030532077040321424
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879884.253,0.00030532077040321424
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879885.253,0.00030532077040321424
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879886.253,0.0005708990520955917
default,management-overhead-client-7-79658447ff-cpjwh,1716879586.253,0.008211232707998159
default,management-overhead-client-7-79658447ff-cpjwh,1716879587.253,0.008211232707998159
default,management-overhead-client-7-79658447ff-cpjwh,1716879588.253,0.008211232707998159
default,management-overhead-client-7-79658447ff-cpjwh,1716879589.253,0.008211232707998159
default,management-overhead-client-7-79658447ff-cpjwh,1716879590.253,0.008211232707998159
default,management-overhead-client-7-79658447ff-cpjwh,1716879591.253,0.008211232707998159
default,management-overhead-client-7-79658447ff-cpjwh,1716879592.253,0.008211232707998159
default,management-overhead-client-7-79658447ff-cpjwh,1716879593.253,0.008211232707998159
default,management-overhead-client-7-79658447ff-cpjwh,1716879594.253,0.008211232707998159
default,management-overhead-client-7-79658447ff-cpjwh,1716879595.253,0.008211232707998159
default,management-overhead-client-7-79658447ff-cpjwh,1716879596.253,0.008211232707998159
default,management-overhead-client-7-79658447ff-cpjwh,1716879597.253,0.008211232707998159
default,management-overhead-client-7-79658447ff-cpjwh,1716879598.253,0.00409484867292175
default,management-overhead-client-7-79658447ff-cpjwh,1716879599.253,0.00409484867292175
default,management-overhead-client-7-79658447ff-cpjwh,1716879600.253,0.008075695254036477
default,management-overhead-client-7-79658447ff-cpjwh,1716879601.253,0.008075695254036477
default,management-overhead-client-7-79658447ff-cpjwh,1716879602.253,0.008075695254036477
default,management-overhead-client-7-79658447ff-cpjwh,1716879603.253,0.008075695254036477
default,management-overhead-client-7-79658447ff-cpjwh,1716879604.253,0.008079747100069777
default,management-overhead-client-7-79658447ff-cpjwh,1716879605.253,0.008079747100069777
default,management-overhead-client-7-79658447ff-cpjwh,1716879606.253,0.008079747100069777
default,management-overhead-client-7-79658447ff-cpjwh,1716879607.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879608.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879609.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879610.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879611.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879612.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879613.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879614.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879615.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879616.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879617.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879618.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879619.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879620.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879621.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879622.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879623.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879624.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879625.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879626.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879627.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879628.253,0.00808351514905118
default,management-overhead-client-7-79658447ff-cpjwh,1716879629.253,0.004102668567936453
default,management-overhead-client-7-79658447ff-cpjwh,1716879630.253,0.009338291943694444
default,management-overhead-client-7-79658447ff-cpjwh,1716879631.253,0.009338291943694444
default,management-overhead-client-7-79658447ff-cpjwh,1716879632.253,0.009338291943694444
default,management-overhead-client-7-79658447ff-cpjwh,1716879633.253,0.009338291943694444
default,management-overhead-client-7-79658447ff-cpjwh,1716879634.253,0.005235623375757992
default,management-overhead-client-7-79658447ff-cpjwh,1716879635.253,0.005235623375757992
default,management-overhead-client-7-79658447ff-cpjwh,1716879636.253,0.005235623375757992
default,management-overhead-client-7-79658447ff-cpjwh,1716879637.253,0.005235623375757992
default,management-overhead-client-7-79658447ff-cpjwh,1716879638.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879639.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879640.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879641.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879642.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879643.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879644.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879645.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879646.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879647.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879648.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879649.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879650.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879651.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879652.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879653.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879654.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879655.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879656.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879657.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879658.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879659.253,0.010085433594736085
default,management-overhead-client-7-79658447ff-cpjwh,1716879660.253,0.004849810218978092
default,management-overhead-client-7-79658447ff-cpjwh,1716879661.253,0.004849810218978092
default,management-overhead-client-7-79658447ff-cpjwh,1716879662.253,0.004849810218978092
default,management-overhead-client-7-79658447ff-cpjwh,1716879663.253,0.008400940860743172
default,management-overhead-client-7-79658447ff-cpjwh,1716879664.253,0.005988093849785139
default,management-overhead-client-7-79658447ff-cpjwh,1716879665.253,0.006049971621136595
default,management-overhead-client-7-79658447ff-cpjwh,1716879666.253,0.006111849392488051
default,management-overhead-client-7-79658447ff-cpjwh,1716879667.253,0.006173727163839507
default,management-overhead-client-7-79658447ff-cpjwh,1716879668.253,0.006235604935190962
default,management-overhead-client-7-79658447ff-cpjwh,1716879669.253,0.006297482706542418
default,management-overhead-client-7-79658447ff-cpjwh,1716879670.253,0.007263796922852428
default,management-overhead-client-7-79658447ff-cpjwh,1716879671.253,0.007263796922852428
default,management-overhead-client-7-79658447ff-cpjwh,1716879672.253,0.007263796922852428
default,management-overhead-client-7-79658447ff-cpjwh,1716879673.253,0.007263796922852428
default,management-overhead-client-7-79658447ff-cpjwh,1716879674.253,0.007263796922852428
default,management-overhead-client-7-79658447ff-cpjwh,1716879675.253,0.007263796922852428
default,management-overhead-client-7-79658447ff-cpjwh,1716879676.253,0.007263796922852428
default,management-overhead-client-7-79658447ff-cpjwh,1716879677.253,0.007263796922852428
default,management-overhead-client-7-79658447ff-cpjwh,1716879678.253,0.007263796922852428
default,management-overhead-client-7-79658447ff-cpjwh,1716879679.253,0.007263796922852428
default,management-overhead-client-7-79658447ff-cpjwh,1716879680.253,0.007263796922852428
default,management-overhead-client-7-79658447ff-cpjwh,1716879681.253,0.007263796922852428
default,management-overhead-client-7-79658447ff-cpjwh,1716879682.253,0.007263796922852428
default,management-overhead-client-7-79658447ff-cpjwh,1716879683.253,0.007263796922852428
default,management-overhead-client-7-79658447ff-cpjwh,1716879684.253,0.007263796922852428
default,management-overhead-client-7-79658447ff-cpjwh,1716879685.253,0.007263796922852428
default,management-overhead-client-7-79658447ff-cpjwh,1716879686.253,0.007263796922852428
default,management-overhead-client-7-79658447ff-cpjwh,1716879687.253,0.007263796922852428
default,management-overhead-client-7-79658447ff-cpjwh,1716879688.253,0.007263796922852428
default,management-overhead-client-7-79658447ff-cpjwh,1716879689.253,0.007263796922852428
default,management-overhead-client-7-79658447ff-cpjwh,1716879690.253,0.003712666281087348
default,management-overhead-client-7-79658447ff-cpjwh,1716879691.253,0.010118511366217081
default,management-overhead-client-7-79658447ff-cpjwh,1716879692.253,0.012745266896994754
default,management-overhead-client-7-79658447ff-cpjwh,1716879693.253,0.01172344831978249
default,management-overhead-client-7-79658447ff-cpjwh,1716879694.253,0.011661570548431033
default,management-overhead-client-7-79658447ff-cpjwh,1716879695.253,0.011599692777079578
default,management-overhead-client-7-79658447ff-cpjwh,1716879696.253,0.011537815005728123
default,management-overhead-client-7-79658447ff-cpjwh,1716879697.253,0.015306864723340939
default,management-overhead-client-7-79658447ff-cpjwh,1716879698.253,0.017317549618661547
default,management-overhead-client-7-79658447ff-cpjwh,1716879699.253,0.017317549618661547
default,management-overhead-client-7-79658447ff-cpjwh,1716879700.253,0.017317549618661547
default,management-overhead-client-7-79658447ff-cpjwh,1716879701.253,0.017317549618661547
default,management-overhead-client-7-79658447ff-cpjwh,1716879702.253,0.017317549618661547
default,management-overhead-client-7-79658447ff-cpjwh,1716879703.253,0.017317549618661547
default,management-overhead-client-7-79658447ff-cpjwh,1716879704.253,0.017317549618661547
default,management-overhead-client-7-79658447ff-cpjwh,1716879705.253,0.017317549618661547
default,management-overhead-client-7-79658447ff-cpjwh,1716879706.253,0.017317549618661547
default,management-overhead-client-7-79658447ff-cpjwh,1716879707.253,0.017317549618661547
default,management-overhead-client-7-79658447ff-cpjwh,1716879708.253,0.017317549618661547
default,management-overhead-client-7-79658447ff-cpjwh,1716879709.253,0.017317549618661547
default,management-overhead-client-7-79658447ff-cpjwh,1716879710.253,0.017317549618661547
default,management-overhead-client-7-79658447ff-cpjwh,1716879711.253,0.017317549618661547
default,management-overhead-client-7-79658447ff-cpjwh,1716879712.253,0.017317549618661547
default,management-overhead-client-7-79658447ff-cpjwh,1716879713.253,0.01731754961866155
default,management-overhead-client-7-79658447ff-cpjwh,1716879714.253,0.01731754961866155
default,management-overhead-client-7-79658447ff-cpjwh,1716879715.253,0.01731754961866155
default,management-overhead-client-7-79658447ff-cpjwh,1716879716.253,0.01731754961866155
default,management-overhead-client-7-79658447ff-cpjwh,1716879717.253,0.01731754961866155
default,management-overhead-client-7-79658447ff-cpjwh,1716879718.253,0.01731754961866155
default,management-overhead-client-7-79658447ff-cpjwh,1716879719.253,0.01731754961866155
default,management-overhead-client-7-79658447ff-cpjwh,1716879720.253,0.01731754961866155
default,management-overhead-client-7-79658447ff-cpjwh,1716879721.253,0.014668623803970032
default,management-overhead-client-7-79658447ff-cpjwh,1716879722.253,0.014668623803970032
default,management-overhead-client-7-79658447ff-cpjwh,1716879723.253,0.012172299726618305
default,management-overhead-client-7-79658447ff-cpjwh,1716879724.253,0.0038873507238641612
default,management-overhead-client-7-79658447ff-cpjwh,1716879725.253,0.0038873507238641612
default,management-overhead-client-7-79658447ff-cpjwh,1716879726.253,0.0038873507238641612
default,management-overhead-client-7-79658447ff-cpjwh,1716879727.253,0.007779701526145919
default,management-overhead-client-7-79658447ff-cpjwh,1716879728.253,0.007779701526145919
default,management-overhead-client-7-79658447ff-cpjwh,1716879729.253,0.007779701526145919
