namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833640.574,38567936
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833641.574,38567936
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833642.574,38567936
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833643.574,38567936
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833343.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833344.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833345.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833346.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833347.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833348.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833349.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833350.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833351.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833352.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833353.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833354.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833355.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833356.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833357.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833358.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833359.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833360.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833361.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833362.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833363.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833364.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833365.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833366.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833367.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833368.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833369.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833370.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833371.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833372.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833373.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833374.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833375.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833376.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833377.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833378.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833379.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833380.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833381.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833382.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833383.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833384.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833385.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833386.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833387.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833388.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833389.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833390.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833391.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833392.574,78897152
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833393.574,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833394.574,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833395.574,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833396.574,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833397.574,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833398.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833399.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833400.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833401.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833402.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833403.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833404.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833405.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833406.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833407.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833408.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833409.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833410.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833411.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833412.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833413.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833414.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833415.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833416.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833417.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833418.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833419.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833420.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833421.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833422.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833423.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833424.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833425.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833426.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833427.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833428.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833429.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833430.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833431.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833432.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833433.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833434.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833435.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833436.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833437.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833438.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833439.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833440.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833441.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833442.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833443.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833444.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833445.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833446.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833447.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833448.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833449.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833450.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833451.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833452.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833453.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833454.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833455.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833456.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833457.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833458.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833459.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833460.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833461.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833462.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833463.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833464.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833465.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833466.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833467.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833468.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833469.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833470.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833471.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833472.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833473.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833474.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833475.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833476.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833477.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833478.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833479.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833480.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833481.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833482.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833483.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833484.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833485.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833486.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833487.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833488.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833489.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833490.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833491.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833492.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833493.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833494.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833495.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833496.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833497.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833498.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833499.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833500.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833501.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833502.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833503.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833504.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833505.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833506.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833507.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833508.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833509.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833510.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833511.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833512.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833513.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833514.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833515.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833516.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833517.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833518.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833519.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833520.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833521.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833522.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833523.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833524.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833525.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833526.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833527.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833528.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833529.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833530.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833531.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833532.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833533.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833534.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833535.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833536.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833537.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833538.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833539.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833540.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833541.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833542.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833543.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833544.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833545.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833546.574,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833547.574,78905344
