namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830491.89,0.768900672229949
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830492.89,0.7891834724153918
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830493.89,0.8094662726008345
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830494.89,0.8297490727862772
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830495.89,0.85003187297172
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830496.89,0.8703146731571627
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830497.89,0.8905974733426054
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830498.89,0.9108802735280483
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830499.89,0.931163073713491
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830500.89,1.2169680111265646
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830501.89,1.2169680111265646
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830502.89,1.2169680111265646
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830503.89,1.2169680111265646
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830504.89,1.2169680111265646
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830505.89,1.2169680111265646
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830506.89,1.2169680111265646
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830507.89,1.2169680111265646
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830508.89,1.2169680111265646
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830509.89,1.2169680111265648
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830510.89,1.2169680111265648
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830511.89,1.2169680111265648
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830512.89,1.2169680111265648
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830513.89,0.9351790681502087
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830514.89,0.914896267964766
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830214.89,5.070065488345891
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830215.89,5.070065488345891
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830216.89,5.070065488345891
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830217.89,5.070065488345891
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830218.89,5.070065488345891
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830219.89,5.070065488345891
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830220.89,5.070065488345891
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830233.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830234.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830235.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830236.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830237.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830238.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830239.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830240.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830241.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830242.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830243.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830244.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830245.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830246.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830247.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830248.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830249.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830250.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830251.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830252.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830253.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830254.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830255.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830256.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830257.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830258.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830259.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830260.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830261.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830262.89,5.570095966713643
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830268.89,8.598771604056564
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830269.89,8.598771604056564
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830270.89,8.598771604056564
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830271.89,8.598771604056564
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830272.89,8.598771604056564
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830273.89,8.598771604056564
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830274.89,8.598771604056564
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830275.89,8.598771604056564
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830276.89,8.598771604056564
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830277.89,8.598771604056564
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830278.89,8.598771604056564
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830279.89,8.598771604056564
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830280.89,8.598771604056564
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830281.89,8.598771604056564
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830282.89,8.598771604056564
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830283.89,8.598771604056564
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830284.89,8.598771604056562
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830285.89,8.598771604056562
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830286.89,7.163597463131352
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830287.89,7.163597463131352
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830288.89,7.163597463131352
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830289.89,7.163597463131352
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830290.89,7.163597463131352
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830291.89,7.163597463131352
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830292.89,7.163597463131352
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830293.89,2.4118020719214286
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830294.89,2.4829162582405964
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830295.89,2.554030444559764
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830296.89,2.625144630878933
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830297.89,2.696258817198101
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830298.89,2.7673730035172692
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830299.89,2.8384871898364374
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830300.89,2.9096013761556057
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830301.89,2.980715562474774
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830302.89,3.0518297487939416
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830303.89,3.1229439351131094
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830304.89,3.1940581214322776
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830305.89,2.466666666666667
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830306.89,2.466666666666667
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830307.89,2.466666666666667
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830308.89,2.466666666666667
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830309.89,3.183888792788637
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830310.89,3.112774606469469
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830311.89,3.0416604201503006
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830312.89,2.970546233831133
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830313.89,2.899432047511965
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830314.89,2.828317861192797
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830315.89,2.7572036748736286
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830316.89,2.6860894885544604
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830317.89,2.6149753022352926
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830318.89,2.5438611159161244
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830319.89,2.4727469295969557
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830320.89,2.4016327432777875
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830321.89,2.3305185569586198
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830322.89,2.259404370639451
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830323.89,2.188290184320283
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830324.89,2.1171759980011147
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830325.89,2.046061811681947
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830326.89,1.974947625362779
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830327.89,1.9038334390436107
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830329.89,10.938798116865135
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830330.89,10.938798116865135
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830331.89,10.938798116865135
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830332.89,10.938798116865135
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830333.89,10.938798116865135
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830334.89,10.938798116865135
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830335.89,10.938798116865135
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830336.89,10.938798116865135
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830337.89,10.938798116865135
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830338.89,10.938798116865135
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830339.89,10.938798116865135
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830340.89,10.938798116865135
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830341.89,10.938798116865135
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830342.89,10.938798116865135
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830343.89,9.405914773023628
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830344.89,9.405914773023628
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830345.89,9.405914773023628
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830346.89,1.9413153565973447
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830347.89,2.0200370109270356
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830348.89,2.0987586652567267
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830349.89,2.1774803195864174
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830350.89,2.2562019739161085
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830351.89,2.334923628245799
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830352.89,2.4136452825754904
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830353.89,2.4923669369051815
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830354.89,2.571088591234872
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830355.89,2.6498102455645633
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830356.89,2.7285318998942545
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830357.89,2.807253554223945
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830358.89,2.8859752085536363
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830359.89,2.2333333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830360.89,2.2333333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830361.89,2.2333333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830362.89,2.2333333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830363.89,2.2333333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830364.89,2.2333333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830365.89,2.2333333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830366.89,2.2333333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830367.89,2.2333333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830368.89,2.2333333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830369.89,2.2333333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830370.89,2.2333333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830371.89,2.2333333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830372.89,2.2333333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830373.89,2.8898325696157907
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830374.89,2.8111109152861
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830375.89,2.732389260956409
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830376.89,2.653667606626718
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830377.89,2.5749459522970275
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830378.89,4.816779464666789
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830379.89,4.816779464666789
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830380.89,4.816779464666789
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830381.89,4.816779464666789
