instance,pod,timestamp,value
10.100.254.156:10250,kube-proxy-zzv9m,1716028289.311,0.0004305747337832577
10.100.254.156:10250,kube-proxy-zzv9m,1716028290.311,0.0004305747337832577
10.100.254.156:10250,kube-proxy-zzv9m,1716028291.311,0.0004305747337832577
10.100.254.156:10250,kube-proxy-zzv9m,1716028292.311,0.00034848591090255363
10.100.254.156:10250,kube-proxy-zzv9m,1716028293.311,0.00034848591090255363
10.100.254.156:10250,kube-proxy-zzv9m,1716028294.311,0.00034848591090255363
10.100.254.156:10250,kube-proxy-zzv9m,1716028295.311,0.00034848591090255363
10.100.254.156:10250,kube-proxy-zzv9m,1716028296.311,0.00034848591090255363
10.100.254.156:10250,kube-proxy-zzv9m,1716028297.311,0.00034848591090255363
10.100.254.156:10250,kube-proxy-zzv9m,1716028298.311,0.00034848591090255363
10.100.254.156:10250,kube-proxy-zzv9m,1716028299.311,0.00034848591090255363
10.100.254.156:10250,kube-proxy-zzv9m,1716028300.311,0.00034848591090255363
10.100.254.156:10250,kube-proxy-zzv9m,1716028301.311,0.00034848591090255363
10.100.254.156:10250,kube-proxy-zzv9m,1716028302.311,0.00034848591090255363
10.100.254.156:10250,kube-proxy-zzv9m,1716028303.311,0.00034848591090255363
10.100.254.156:10250,kube-proxy-zzv9m,1716028304.311,0.00034848591090255363
10.100.254.156:10250,kube-proxy-zzv9m,1716028305.311,0.00034848591090255363
10.100.254.156:10250,kube-proxy-zzv9m,1716028306.311,0.00034848591090255363
10.100.254.156:10250,kube-proxy-zzv9m,1716028307.311,0.00034848591090255363
10.100.254.156:10250,kube-proxy-zzv9m,1716028308.311,0.00034848591090255363
10.100.254.156:10250,kube-proxy-zzv9m,1716028309.311,0.00033316598465008387
10.100.254.156:10250,kube-proxy-zzv9m,1716028310.311,0.0003321504111497544
10.100.254.156:10250,kube-proxy-zzv9m,1716028311.311,0.00033113483764942494
10.100.254.156:10250,kube-proxy-zzv9m,1716028312.311,0.00033011926414909553
10.100.254.156:10250,kube-proxy-zzv9m,1716028313.311,0.00032910369064876607
10.100.254.156:10250,kube-proxy-zzv9m,1716028314.311,0.000040536616265650035
10.100.254.156:10250,kube-proxy-zzv9m,1716028315.311,0.000039521042765320585
10.100.254.156:10250,kube-proxy-zzv9m,1716028316.311,0.000038505469264991135
10.100.254.156:10250,kube-proxy-zzv9m,1716028317.311,0.0002164441351490469
10.100.254.156:10250,kube-proxy-zzv9m,1716028318.311,0.00017895423938438522
10.100.254.156:10250,kube-proxy-zzv9m,1716028319.311,0.00017895423938438522
10.100.254.156:10250,kube-proxy-zzv9m,1716028320.311,0.00017895423938438522
10.100.254.156:10250,kube-proxy-zzv9m,1716028321.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028322.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028323.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028324.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028325.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028326.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028327.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028328.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028329.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028330.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028331.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028332.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028333.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028334.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028335.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028336.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028337.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028338.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028339.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028340.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028341.311,0.00042144040150745524
10.100.254.156:10250,kube-proxy-zzv9m,1716028342.311,0.00017895423938438522
10.100.254.156:10250,kube-proxy-zzv9m,1716028343.311,0.00017895423938438522
10.100.254.156:10250,kube-proxy-zzv9m,1716028344.311,0.00017895423938438522
10.100.254.156:10250,kube-proxy-zzv9m,1716028345.311,0.00017895423938438522
10.100.254.156:10250,kube-proxy-zzv9m,1716028346.311,0.00017895423938438522
10.100.254.156:10250,kube-proxy-zzv9m,1716028347.311,0.00038854006263731644
10.100.254.156:10250,kube-proxy-zzv9m,1716028348.311,0.00048828101137406404
10.100.254.156:10250,kube-proxy-zzv9m,1716028349.311,0.0004935818820112468
10.100.254.156:10250,kube-proxy-zzv9m,1716028350.311,0.0004988827526484296
10.100.254.156:10250,kube-proxy-zzv9m,1716028351.311,0.0005041836232856122
10.100.254.156:10250,kube-proxy-zzv9m,1716028352.311,0.0005914465557149145
10.100.254.156:10250,kube-proxy-zzv9m,1716028353.311,0.0005914465557149145
10.100.254.156:10250,kube-proxy-zzv9m,1716028354.311,0.0005914465557149145
10.100.254.156:10250,kube-proxy-zzv9m,1716028355.311,0.0005914465557149145
10.100.254.156:10250,kube-proxy-zzv9m,1716028356.311,0.0005914465557149145
10.100.254.156:10250,kube-proxy-zzv9m,1716028357.311,0.0005914465557149145
10.100.254.156:10250,kube-proxy-zzv9m,1716028358.311,0.0005914465557149145
10.100.254.156:10250,kube-proxy-zzv9m,1716028359.311,0.0005914465557149145
10.100.254.156:10250,kube-proxy-zzv9m,1716028360.311,0.0005914465557149145
10.100.254.156:10250,kube-proxy-zzv9m,1716028361.311,0.0005914465557149145
10.100.254.156:10250,kube-proxy-zzv9m,1716028362.311,0.0005914465557149145
10.100.254.156:10250,kube-proxy-zzv9m,1716028363.311,0.0005914465557149145
10.100.254.156:10250,kube-proxy-zzv9m,1716028364.311,0.0005914465557149145
10.100.254.156:10250,kube-proxy-zzv9m,1716028365.311,0.0005914465557149145
10.100.254.156:10250,kube-proxy-zzv9m,1716028366.311,0.0005914465557149145
10.100.254.156:10250,kube-proxy-zzv9m,1716028367.311,0.0005914465557149145
10.100.254.156:10250,kube-proxy-zzv9m,1716028368.311,0.0005914465557149145
10.100.254.156:10250,kube-proxy-zzv9m,1716028369.311,0.0005914465557149145
10.100.254.156:10250,kube-proxy-zzv9m,1716028370.311,0.0005914465557149145
10.100.254.156:10250,kube-proxy-zzv9m,1716028371.311,0.0005032517518818837
10.100.254.156:10250,kube-proxy-zzv9m,1716028372.311,0.0003787320572158318
10.100.254.156:10250,kube-proxy-zzv9m,1716028373.311,0.0003787320572158318
10.100.254.156:10250,kube-proxy-zzv9m,1716028374.311,0.0003787320572158318
10.100.254.156:10250,kube-proxy-zzv9m,1716028375.311,0.0003787320572158318
10.100.254.156:10250,kube-proxy-zzv9m,1716028376.311,0.0003787320572158318
10.100.254.156:10250,kube-proxy-zzv9m,1716028377.311,0.00024028083549032666
10.100.254.156:10250,kube-proxy-zzv9m,1716028378.311,0.00024141955184643307
10.100.254.156:10250,kube-proxy-zzv9m,1716028379.311,0.00024255826820253947
10.100.254.156:10250,kube-proxy-zzv9m,1716028380.311,0.00024369698455864588
10.100.254.156:10250,kube-proxy-zzv9m,1716028381.311,0.00011524895376559716
10.100.254.156:10250,kube-proxy-zzv9m,1716028382.311,0.00013226877778214148
10.100.254.156:10250,kube-proxy-zzv9m,1716028383.311,0.00013226877778214148
10.100.254.156:10250,kube-proxy-zzv9m,1716028384.311,0.00013226877778214148
10.100.254.156:10250,kube-proxy-zzv9m,1716028385.311,0.00013226877778214148
10.100.254.156:10250,kube-proxy-zzv9m,1716028386.311,0.00013226877778214148
10.100.254.156:10250,kube-proxy-zzv9m,1716028387.311,0.00013226877778214148
10.100.254.156:10250,kube-proxy-zzv9m,1716028388.311,0.00013226877778214148
10.100.254.156:10250,kube-proxy-zzv9m,1716028389.311,0.00013226877778214148
10.100.254.156:10250,kube-proxy-zzv9m,1716028390.311,0.00013226877778214148
10.100.254.156:10250,kube-proxy-zzv9m,1716028391.311,0.00013226877778214148
10.100.254.156:10250,kube-proxy-zzv9m,1716028392.311,0.00013226877778214148
10.100.254.156:10250,kube-proxy-zzv9m,1716028393.311,0.00013226877778214148
10.100.254.156:10250,kube-proxy-zzv9m,1716028394.311,0.00013226877778214148
10.100.254.156:10250,kube-proxy-zzv9m,1716028395.311,0.00013226877778214148
10.100.254.156:10250,kube-proxy-zzv9m,1716028396.311,0.00013226877778214148
10.100.254.156:10250,kube-proxy-zzv9m,1716028397.311,0.0001159128254012072
10.100.254.156:10250,kube-proxy-zzv9m,1716028398.311,0.0001147741090451008
10.100.254.156:10250,kube-proxy-zzv9m,1716028399.311,0.00009745017873452938
10.100.254.156:10250,kube-proxy-zzv9m,1716028400.311,0.00016539438124341642
10.100.254.156:10250,kube-proxy-zzv9m,1716028401.311,0.00016425566488731
10.100.254.156:10250,kube-proxy-zzv9m,1716028402.311,0.0001631169485312036
10.100.254.156:10250,kube-proxy-zzv9m,1716028403.311,0.00016197823217509722
10.100.254.156:10250,kube-proxy-zzv9m,1716028404.311,0.00016083951581899082
10.100.254.156:10250,kube-proxy-zzv9m,1716028405.311,0.0001597007994628844
10.100.254.156:10250,kube-proxy-zzv9m,1716028406.311,0.0002824231863328819
10.100.254.156:10250,kube-proxy-zzv9m,1716028407.311,0.0003298215214114935
10.100.254.156:10250,kube-proxy-zzv9m,1716028408.311,0.000396002118563117
10.100.254.156:10250,kube-proxy-zzv9m,1716028409.311,0.000396002118563117
10.100.254.156:10250,kube-proxy-zzv9m,1716028410.311,0.000396002118563117
10.100.254.156:10250,kube-proxy-zzv9m,1716028411.311,0.000396002118563117
10.100.254.156:10250,kube-proxy-zzv9m,1716028412.311,0.000396002118563117
10.100.254.156:10250,kube-proxy-zzv9m,1716028413.311,0.000396002118563117
10.100.254.156:10250,kube-proxy-zzv9m,1716028414.311,0.000396002118563117
10.100.254.156:10250,kube-proxy-zzv9m,1716028415.311,0.000396002118563117
10.100.254.156:10250,kube-proxy-zzv9m,1716028416.311,0.000396002118563117
10.100.254.156:10250,kube-proxy-zzv9m,1716028417.311,0.000396002118563117
10.100.254.156:10250,kube-proxy-zzv9m,1716028418.311,0.000396002118563117
10.100.254.156:10250,kube-proxy-zzv9m,1716028419.311,0.000396002118563117
10.100.254.156:10250,kube-proxy-zzv9m,1716028420.311,0.000396002118563117
10.100.254.156:10250,kube-proxy-zzv9m,1716028421.311,0.000396002118563117
10.100.254.156:10250,kube-proxy-zzv9m,1716028422.311,0.000396002118563117
10.100.254.156:10250,kube-proxy-zzv9m,1716028423.311,0.000396002118563117
10.100.254.156:10250,kube-proxy-zzv9m,1716028424.311,0.000396002118563117
10.100.254.156:10250,kube-proxy-zzv9m,1716028425.311,0.000396002118563117
10.100.254.156:10250,kube-proxy-zzv9m,1716028426.311,0.000396002118563117
10.100.254.156:10250,kube-proxy-zzv9m,1716028427.311,0.000396002118563117
10.100.254.156:10250,kube-proxy-zzv9m,1716028428.311,0.00039652771568511103
10.100.254.156:10250,kube-proxy-zzv9m,1716028429.311,0.0003965277156851111
10.100.254.156:10250,kube-proxy-zzv9m,1716028430.311,0.0003965277156851111
10.100.254.156:10250,kube-proxy-zzv9m,1716028431.311,0.0001647674335268915
10.100.254.156:10250,kube-proxy-zzv9m,1716028432.311,0.00016529043789096477
10.100.254.156:10250,kube-proxy-zzv9m,1716028433.311,0.00016529043789096477
10.100.254.156:10250,kube-proxy-zzv9m,1716028434.311,0.00016529043789096477
10.100.254.156:10250,kube-proxy-zzv9m,1716028435.311,0.00016529043789096477
10.100.254.156:10250,kube-proxy-zzv9m,1716028436.311,0.00016529043789096477
10.100.254.156:10250,kube-proxy-zzv9m,1716028437.311,0.00016529043789096477
10.100.254.156:10250,kube-proxy-zzv9m,1716028438.311,0.00016529043789096477
10.100.254.156:10250,kube-proxy-zzv9m,1716028439.311,0.0002946673999774311
10.100.254.156:10250,kube-proxy-zzv9m,1716028440.311,0.0002946673999774311
10.100.254.156:10250,kube-proxy-zzv9m,1716028441.311,0.0002946673999774311
10.100.254.156:10250,kube-proxy-zzv9m,1716028442.311,0.0002946673999774311
10.100.254.156:10250,kube-proxy-zzv9m,1716028443.311,0.0002946673999774311
10.100.254.156:10250,kube-proxy-zzv9m,1716028444.311,0.0002946673999774311
10.100.254.156:10250,kube-proxy-zzv9m,1716028445.311,0.0002946673999774311
10.100.254.156:10250,kube-proxy-zzv9m,1716028446.311,0.0002946673999774311
10.100.254.156:10250,kube-proxy-zzv9m,1716028447.311,0.0002946673999774311
10.100.254.156:10250,kube-proxy-zzv9m,1716028448.311,0.0002946673999774311
10.100.254.156:10250,kube-proxy-zzv9m,1716028449.311,0.0002946673999774311
10.100.254.156:10250,kube-proxy-zzv9m,1716028450.311,0.0002946673999774311
10.100.254.156:10250,kube-proxy-zzv9m,1716028451.311,0.0002946673999774311
10.100.254.156:10250,kube-proxy-zzv9m,1716028452.311,0.0002946673999774311
10.100.254.156:10250,kube-proxy-zzv9m,1716028453.311,0.0002946673999774311
10.100.254.156:10250,kube-proxy-zzv9m,1716028454.311,0.0002946673999774311
10.100.254.156:10250,kube-proxy-zzv9m,1716028455.311,0.0002946673999774311
10.100.254.156:10250,kube-proxy-zzv9m,1716028456.311,0.0002946673999774311
10.100.254.156:10250,kube-proxy-zzv9m,1716028457.311,0.0002946673999774311
10.100.254.156:10250,kube-proxy-zzv9m,1716028458.311,0.00024822491919101726
10.100.254.156:10250,kube-proxy-zzv9m,1716028459.311,0.00024547007855950116
10.100.254.156:10250,kube-proxy-zzv9m,1716028460.311,0.00012937696208646632
10.100.254.156:10250,kube-proxy-zzv9m,1716028461.311,0.00012937696208646632
10.100.254.156:10250,kube-proxy-zzv9m,1716028462.311,0.0005049591698180936
10.100.254.156:10250,kube-proxy-zzv9m,1716028463.311,0.0005049591698180936
10.100.254.156:10250,kube-proxy-zzv9m,1716028464.311,0.0005049591698180936
10.100.254.156:10250,kube-proxy-zzv9m,1716028465.311,0.0005049591698180936
10.100.254.156:10250,kube-proxy-zzv9m,1716028466.311,0.0007845651530624693
10.100.254.156:10250,kube-proxy-zzv9m,1716028467.311,0.0007945448498849585
10.100.254.156:10250,kube-proxy-zzv9m,1716028468.311,0.0008045245467074477
10.100.254.156:10250,kube-proxy-zzv9m,1716028469.311,0.0009743640170809804
10.100.254.156:10250,kube-proxy-zzv9m,1716028470.311,0.0009743640170809804
10.100.254.156:10250,kube-proxy-zzv9m,1716028471.311,0.0009743640170809804
10.100.254.156:10250,kube-proxy-zzv9m,1716028472.311,0.0009743640170809804
10.100.254.156:10250,kube-proxy-zzv9m,1716028473.311,0.0009743640170809804
10.100.254.156:10250,kube-proxy-zzv9m,1716028474.311,0.0009743640170809804
10.100.254.156:10250,kube-proxy-zzv9m,1716028475.311,0.0009743640170809804
10.100.254.156:10250,kube-proxy-zzv9m,1716028476.311,0.0009743640170809804
10.100.254.156:10250,kube-proxy-zzv9m,1716028477.311,0.0009743640170809804
10.100.254.156:10250,kube-proxy-zzv9m,1716028478.311,0.0009743640170809804
10.100.254.156:10250,kube-proxy-zzv9m,1716028479.311,0.0009743640170809804
10.100.254.156:10250,kube-proxy-zzv9m,1716028480.311,0.0009743640170809804
10.100.254.156:10250,kube-proxy-zzv9m,1716028481.311,0.0009743640170809804
10.100.254.156:10250,kube-proxy-zzv9m,1716028482.311,0.0009743640170809804
10.100.254.156:10250,kube-proxy-zzv9m,1716028483.311,0.0009743640170809804
10.100.254.156:10250,kube-proxy-zzv9m,1716028484.311,0.0009743640170809804
10.100.254.156:10250,kube-proxy-zzv9m,1716028485.311,0.0009743640170809804
10.100.254.156:10250,kube-proxy-zzv9m,1716028486.311,0.0009743640170809804
10.100.254.156:10250,kube-proxy-zzv9m,1716028487.311,0.0009743640170809804
10.100.254.156:10250,kube-proxy-zzv9m,1716028488.311,0.0005987818093493531
10.100.254.156:10250,kube-proxy-zzv9m,1716028489.311,0.0005987818093493531
10.100.254.156:10250,kube-proxy-zzv9m,1716028490.311,0.0005987818093493531
10.100.254.156:10250,kube-proxy-zzv9m,1716028491.311,0.0005987818093493531
10.100.254.156:10250,kube-proxy-zzv9m,1716028492.311,0.00033779958482727613
10.100.254.156:10250,kube-proxy-zzv9m,1716028493.311,0.00033779958482727613
10.100.254.156:10250,kube-proxy-zzv9m,1716028494.311,0.00033779958482727613
10.100.254.156:10250,kube-proxy-zzv9m,1716028495.311,0.00033779958482727613
10.100.254.156:10250,kube-proxy-zzv9m,1716028496.311,0.00033779958482727613
10.100.254.156:10250,kube-proxy-zzv9m,1716028497.311,0.00033779958482727613
10.100.254.156:10250,kube-proxy-zzv9m,1716028498.311,0.0006600436240980614
10.100.254.156:10250,kube-proxy-zzv9m,1716028499.311,0.0003937679250460464
10.100.254.156:10250,kube-proxy-zzv9m,1716028500.311,0.0003937679250460464
10.100.254.156:10250,kube-proxy-zzv9m,1716028501.311,0.0003937679250460464
10.100.254.156:10250,kube-proxy-zzv9m,1716028502.311,0.0003937679250460464
10.100.254.156:10250,kube-proxy-zzv9m,1716028503.311,0.0003937679250460464
10.100.254.156:10250,kube-proxy-zzv9m,1716028504.311,0.0003937679250460464
10.100.254.156:10250,kube-proxy-zzv9m,1716028505.311,0.0003937679250460464
10.100.254.156:10250,kube-proxy-zzv9m,1716028506.311,0.0003937679250460464
10.100.254.156:10250,kube-proxy-zzv9m,1716028507.311,0.0003937679250460464
10.100.254.156:10250,kube-proxy-zzv9m,1716028508.311,0.0003937679250460464
10.100.254.156:10250,kube-proxy-zzv9m,1716028509.311,0.0003937679250460464
10.100.254.156:10250,kube-proxy-zzv9m,1716028510.311,0.0003937679250460464
10.100.254.156:10250,kube-proxy-zzv9m,1716028511.311,0.0003937679250460464
10.100.254.156:10250,kube-proxy-zzv9m,1716028512.311,0.0003937679250460464
10.100.254.156:10250,kube-proxy-zzv9m,1716028513.311,0.0003937679250460464
10.100.254.156:10250,kube-proxy-zzv9m,1716028514.311,0.0003937679250460464
10.100.254.156:10250,kube-proxy-zzv9m,1716028515.311,0.0003937679250460464
10.100.254.156:10250,kube-proxy-zzv9m,1716028516.311,0.0003937679250460464
