pod,namespace,container,timestamp,value
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825312.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825313.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825314.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825315.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825316.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825317.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825318.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825319.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825320.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825321.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825322.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825323.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825324.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825325.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825326.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825328.474,0.8836693920424703
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825329.474,0.9085100569206092
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825330.474,0.9333507217987479
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825331.474,0.9581913866768867
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825332.474,0.9830320515550255
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825333.474,1.0078727164331645
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825334.474,1.032713381311303
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825335.474,1.057554046189442
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825336.474,1.0823947110675807
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825337.474,1.1072353759457194
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825338.474,1.1320760408238582
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825339.474,1.4904398926883278
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825340.474,1.4904398926883278
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825341.474,1.4904398926883278
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825342.474,1.4904398926883278
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825343.474,1.4904398926883278
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825344.474,1.4904398926883278
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825345.474,1.4904398926883278
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825346.474,1.4904398926883278
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825347.474,1.4904398926883278
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825348.474,1.4904398926883278
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825349.474,1.4904398926883278
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825350.474,1.4904398926883278
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825351.474,1.4904398926883278
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825352.474,1.4904398926883278
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825353.474,1.4904398926883278
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825354.474,1.1275798804809152
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825355.474,1.1027392156027764
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825356.474,1.0778985507246377
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825357.474,1.0530578858464987
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825358.474,1.02821722096836
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825359.474,2.8196865387432255
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825360.474,2.8196865387432255
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825361.474,2.8196865387432255
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825362.474,2.8196865387432255
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825363.474,2.8196865387432255
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825364.474,2.8196865387432255
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825365.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825366.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825367.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825368.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825369.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825370.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825371.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825372.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825373.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825374.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825375.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825376.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825377.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825378.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825379.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825380.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825381.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825382.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825383.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825384.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825385.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825386.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825387.474,3.82231073137828
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825389.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825390.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825391.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825392.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825393.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825394.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825395.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825396.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825397.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825398.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825399.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825400.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825401.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825402.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825403.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825404.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825405.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825406.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825407.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825408.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825409.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825410.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825411.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825412.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825413.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825414.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825415.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825416.474,1.1608453685684046
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825417.474,2.8664675104902355
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825418.474,2.8664675104902355
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825419.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825420.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825421.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825422.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825423.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825424.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825425.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825426.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825427.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825428.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825429.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825430.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825431.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825432.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825433.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825434.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825435.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825436.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825437.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825438.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825439.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825440.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825441.474,4.611837048424289
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825442.474,4.611837048424289
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825142.474,6.760382015237687
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825143.474,6.760382015237687
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825144.474,6.760382015237687
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825145.474,6.760382015237687
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825146.474,6.760382015237687
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825147.474,6.760382015237687
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825148.474,6.760382015237687
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825149.474,6.760382015237687
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825150.474,6.760382015237687
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825151.474,6.760382015237687
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825152.474,6.760382015237687
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825153.474,6.760382015237687
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825154.474,6.760382015237687
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825155.474,6.760382015237687
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825156.474,6.760382015237687
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825157.474,6.760382015237687
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825158.474,6.760382015237687
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825159.474,6.760382015237687
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825160.474,6.760382015237687
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825161.474,6.107000085055712
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825162.474,5.514467367328404
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825163.474,5.514467367328404
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825164.474,5.514467367328404
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825165.474,5.514467367328404
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825166.474,5.514467367328404
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825167.474,5.514467367328404
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825168.474,5.514467367328404
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825169.474,5.514467367328403
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825170.474,5.514467367328403
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825171.474,5.514467367328403
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825172.474,5.514467367328403
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825173.474,5.514467367328403
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825174.474,5.514467367328403
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825175.474,5.514467367328403
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825176.474,5.514467367328403
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825177.474,5.514467367328403
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825178.474,5.514467367328403
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825179.474,5.514467367328403
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825180.474,5.514467367328403
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825181.474,5.514467367328403
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825182.474,5.514467367328403
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825183.474,5.514467367328403
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,POD,1716825184.474,5.514467367328403
