namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830881.053,0.0007355457609541203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830882.053,0.0014645714368595384
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830883.053,0.0012608559088152867
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830884.053,0.001248596812799385
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830885.053,0.0014376171067810185
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830886.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830887.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830888.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830889.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830890.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830891.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830892.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830893.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830894.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830895.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830896.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830897.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830898.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830899.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830900.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830901.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830902.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830903.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830904.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830905.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830906.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830907.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830908.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830909.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830910.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830911.053,0.001414351762861902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830912.053,0.0013965341543202997
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830913.053,0.0012146003488696627
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830914.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830915.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830916.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830917.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830918.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830919.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830920.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830921.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830922.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830923.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830924.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830925.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830926.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830927.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830928.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830929.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830930.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830931.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830932.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830933.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830934.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830935.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830936.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830937.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830938.053,0.0014231065898779195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830939.053,0.0015085227116841524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830940.053,0.0015085227116841524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830941.053,0.0015709536923158714
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830942.053,0.0016625421542824327
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830943.053,0.0016625421542824327
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830944.053,0.0016625421542824327
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830945.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830946.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830947.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830948.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830949.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830950.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830951.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830952.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830953.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830954.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830955.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830956.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830957.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830958.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830959.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830960.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830961.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830962.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830963.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830964.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830965.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830966.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830967.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830968.053,0.001724999869088493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716830969.053,0.0014829489794443537
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830669.053,0.02364881012219422
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830670.053,0.02364881012219422
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830671.053,0.02364881012219422
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830672.053,0.02364881012219422
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830673.053,0.02359300436208063
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830674.053,0.028480374914586007
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830675.053,0.028480374914586007
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830676.053,0.028480374914586007
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830677.053,0.028480374914586007
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830678.053,0.028480374914586007
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830679.053,0.028480374914586007
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830680.053,0.028480374914586007
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830681.053,0.0285536096170382
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830682.053,0.031453770626747
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830683.053,0.031453770626747
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830684.053,0.031453770626747
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830685.053,0.033767478652135835
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830686.053,0.034229010129133416
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830687.053,0.034690541606130984
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830688.053,0.03515207308312856
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830689.053,0.03561360456012613
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830690.053,0.0360751360371237
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830691.053,0.03198089030467823
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830692.053,0.03198089030467823
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830693.053,0.03198089030467823
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830694.053,0.03198089030467823
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830695.053,0.03198089030467823
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830696.053,0.03198089030467823
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830697.053,0.03198089030467823
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830698.053,0.03198089030467823
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830699.053,0.03198089030467823
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830700.053,0.03198089030467823
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830701.053,0.03198089030467823
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830702.053,0.03190765560222604
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830703.053,0.03578128928866667
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830704.053,0.0353197578116691
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830705.053,0.034858226334671526
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830706.053,0.03439669485767395
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830707.053,0.033935163380676384
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830708.053,0.03347363190367881
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830709.053,0.033012100426681235
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830710.053,0.03255056894968366
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830711.053,0.032089037472686086
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830712.053,0.03162750599568852
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830713.053,0.031165974518690943
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830714.053,0.012520887439467158
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830715.053,0.023556561472044088
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830716.053,0.023211684244573712
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830717.053,0.022750152767576137
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830718.053,0.026561257775664326
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830719.053,0.022236891389938326
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830720.053,0.022236891389938326
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830721.053,0.022236891389938326
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830722.053,0.022236891389938326
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830723.053,0.022236891389938326
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830724.053,0.022236891389938326
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830725.053,0.022236891389938326
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830726.053,0.022236891389938326
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830727.053,0.022236891389938326
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830728.053,0.022236891389938326
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830729.053,0.022236891389938326
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830730.053,0.022236891389938326
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830731.053,0.022236891389938326
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830732.053,0.022236891389938326
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830733.053,0.022199305643139974
