pod,namespace,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936127.472,0.0003030935742287338
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936128.472,0.0003030935742287338
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936129.472,0.0003030935742287338
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936130.472,0.0009323640229833481
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936131.472,0.0009323640229833481
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936132.472,0.0009323640229833481
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936133.472,0.0009323640229833481
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936134.472,0.001092494292596283
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936135.472,0.001092494292596283
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936136.472,0.001092494292596283
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936137.472,0.001092494292596283
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936138.472,0.001092494292596283
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936139.472,0.001092494292596283
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936140.472,0.001092494292596283
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936141.472,0.001092494292596283
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936142.472,0.001092494292596283
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936143.472,0.001092494292596283
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936144.472,0.001092494292596283
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936145.472,0.001092494292596283
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936146.472,0.001092494292596283
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936147.472,0.001092494292596283
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936148.472,0.001092494292596283
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936149.472,0.001092494292596283
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936150.472,0.001092494292596283
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936151.472,0.0003302592996656164
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936152.472,0.0003225389022682552
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936153.472,0.00039283958205285765
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936154.472,0.00039283958205285765
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936155.472,0.00039283958205285765
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936156.472,0.00039283958205285765
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936157.472,0.00039283958205285765
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936158.472,0.00039283958205285765
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936159.472,0.00039283958205285765
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936160.472,0.0008157643518410927
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936161.472,0.0008157643518410927
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936162.472,0.0008157643518410927
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936163.472,0.0008157643518410927
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936164.472,0.0008157643518410927
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936165.472,0.0008157643518410927
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936166.472,0.0008157643518410927
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936167.472,0.0008157643518410927
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936168.472,0.0008157643518410927
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936169.472,0.0008157643518410927
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936170.472,0.0008157643518410927
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936171.472,0.0008157643518410927
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936172.472,0.0008157643518410927
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936173.472,0.0008157643518410927
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936174.472,0.0008157643518410928
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936175.472,0.0008157643518410928
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936176.472,0.0008157643518410928
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936177.472,0.0008157643518410928
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936178.472,0.0008157643518410928
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936179.472,0.0008157643518410928
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936180.472,0.0004229247697882351
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936181.472,0.0004229247697882351
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936182.472,0.0004229247697882351
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936183.472,0.0004229247697882351
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936184.472,0.001213122972579647
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936185.472,0.001278967769591558
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936186.472,0.001278967769591558
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936187.472,0.001278967769591558
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936188.472,0.001278967769591558
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936189.472,0.001278967769591558
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936190.472,0.001196982922946423
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936191.472,0.00120645702354044
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936192.472,0.001215931124134457
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936193.472,0.0013586442384324322
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936194.472,0.0013586442384324322
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936195.472,0.0013586442384324322
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936196.472,0.0013586442384324322
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936197.472,0.0013586442384324322
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936198.472,0.0013586442384324322
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936199.472,0.0013586442384324322
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936200.472,0.0013586442384324322
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936201.472,0.0013586442384324322
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936202.472,0.0013586442384324322
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936203.472,0.0013586442384324322
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936204.472,0.0013586442384324322
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936205.472,0.0013586442384324322
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936206.472,0.0013586442384324322
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936207.472,0.0013586442384324322
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936208.472,0.0013586442384324322
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936209.472,0.0013586442384324322
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936210.472,0.0013586442384324322
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936211.472,0.0013586442384324322
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936212.472,0.0012144626385423845
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936213.472,0.00041479033515695536
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936214.472,0.00040531623456293827
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936215.472,0.0007951584394384741
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936216.472,0.0007856843388444571
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936217.472,0.00077621023825044
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936218.472,0.0007667361376564231
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936219.472,0.0008492153399335872
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936220.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936221.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936222.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936223.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936224.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936225.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936226.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936227.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936228.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936229.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936230.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936231.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936232.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936233.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936234.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936235.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936236.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936237.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936238.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936239.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936240.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936241.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936242.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936243.472,0.0007627232084984298
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936244.472,0.00036340690302887686
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936246.472,0.0006838191385388445
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936247.472,0.0006911037674397775
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936248.472,0.0006983883963407108
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936249.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936250.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936251.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936252.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936253.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936254.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936255.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936256.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936257.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936258.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936259.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936260.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936261.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936262.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936263.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936264.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936265.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936266.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936267.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936268.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936269.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936270.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936271.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936272.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936273.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936274.472,0.0008218992793560316
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936275.472,0.0003192925693567993
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936276.472,0.0003120079404558662
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936277.472,0.0003047233115549331
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936278.472,0.0007710801059546047
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936279.472,0.0009250390036093222
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936280.472,0.0009250390036093222
