pod,namespace,container,timestamp,value
kube-controller-manager-kubernetes-1,kube-system,POD,1716829785.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829786.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829787.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829788.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829789.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829790.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829791.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829792.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829793.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829794.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829795.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829796.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829797.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829798.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829799.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829800.974,30.844672368938216
kube-controller-manager-kubernetes-1,kube-system,POD,1716829801.974,30.844672368938216
kube-controller-manager-kubernetes-1,kube-system,POD,1716829802.974,30.844672368938216
kube-controller-manager-kubernetes-1,kube-system,POD,1716829803.974,30.844672368938216
kube-controller-manager-kubernetes-1,kube-system,POD,1716829804.974,30.844672368938216
kube-controller-manager-kubernetes-1,kube-system,POD,1716829805.974,30.844672368938216
kube-controller-manager-kubernetes-1,kube-system,POD,1716829806.974,23.34955833901386
kube-controller-manager-kubernetes-1,kube-system,POD,1716829807.974,23.906960065894115
kube-controller-manager-kubernetes-1,kube-system,POD,1716829808.974,24.46436179277437
kube-controller-manager-kubernetes-1,kube-system,POD,1716829809.974,25.021763519654623
kube-controller-manager-kubernetes-1,kube-system,POD,1716829810.974,25.579165246534878
kube-controller-manager-kubernetes-1,kube-system,POD,1716829811.974,33.44410361281526
kube-controller-manager-kubernetes-1,kube-system,POD,1716829812.974,33.44410361281526
kube-controller-manager-kubernetes-1,kube-system,POD,1716829813.974,33.44410361281526
kube-controller-manager-kubernetes-1,kube-system,POD,1716829814.974,33.44410361281526
kube-controller-manager-kubernetes-1,kube-system,POD,1716829815.974,33.44410361281526
kube-controller-manager-kubernetes-1,kube-system,POD,1716829816.974,33.44410361281526
kube-controller-manager-kubernetes-1,kube-system,POD,1716829817.974,33.44410361281526
kube-controller-manager-kubernetes-1,kube-system,POD,1716829818.974,33.44410361281526
kube-controller-manager-kubernetes-1,kube-system,POD,1716829819.974,33.44410361281526
kube-controller-manager-kubernetes-1,kube-system,POD,1716829820.974,33.44410361281526
kube-controller-manager-kubernetes-1,kube-system,POD,1716829821.974,33.44410361281526
kube-controller-manager-kubernetes-1,kube-system,POD,1716829822.974,33.44410361281526
kube-controller-manager-kubernetes-1,kube-system,POD,1716829823.974,33.44410361281526
kube-controller-manager-kubernetes-1,kube-system,POD,1716829824.974,33.44410361281526
kube-controller-manager-kubernetes-1,kube-system,POD,1716829825.974,33.44410361281526
kube-controller-manager-kubernetes-1,kube-system,POD,1716829826.974,25.113177402862984
kube-controller-manager-kubernetes-1,kube-system,POD,1716829827.974,24.555775675982733
kube-controller-manager-kubernetes-1,kube-system,POD,1716829828.974,23.99837394910248
kube-controller-manager-kubernetes-1,kube-system,POD,1716829829.974,23.44097222222222
kube-controller-manager-kubernetes-1,kube-system,POD,1716829830.974,22.883570495341967
kube-controller-manager-kubernetes-1,kube-system,POD,1716829831.974,22.32616876846171
kube-controller-manager-kubernetes-1,kube-system,POD,1716829832.974,21.76876704158146
kube-controller-manager-kubernetes-1,kube-system,POD,1716829833.974,21.2113653147012
kube-controller-manager-kubernetes-1,kube-system,POD,1716829834.974,20.653963587820947
kube-controller-manager-kubernetes-1,kube-system,POD,1716829835.974,20.096561860940696
kube-controller-manager-kubernetes-1,kube-system,POD,1716829836.974,27.497860357251326
kube-controller-manager-kubernetes-1,kube-system,POD,1716829837.974,27.497860357251326
kube-controller-manager-kubernetes-1,kube-system,POD,1716829838.974,27.497860357251326
kube-controller-manager-kubernetes-1,kube-system,POD,1716829839.974,27.497860357251326
kube-controller-manager-kubernetes-1,kube-system,POD,1716829840.974,27.497860357251326
kube-controller-manager-kubernetes-1,kube-system,POD,1716829841.974,27.497860357251326
kube-controller-manager-kubernetes-1,kube-system,POD,1716829842.974,27.497860357251326
kube-controller-manager-kubernetes-1,kube-system,POD,1716829843.974,27.497860357251326
kube-controller-manager-kubernetes-1,kube-system,POD,1716829844.974,27.497860357251323
kube-controller-manager-kubernetes-1,kube-system,POD,1716829845.974,27.497860357251323
kube-controller-manager-kubernetes-1,kube-system,POD,1716829846.974,27.497860357251323
kube-controller-manager-kubernetes-1,kube-system,POD,1716829847.974,27.497860357251323
kube-controller-manager-kubernetes-1,kube-system,POD,1716829848.974,28.836400521663524
kube-controller-manager-kubernetes-1,kube-system,POD,1716829849.974,28.836400521663524
kube-controller-manager-kubernetes-1,kube-system,POD,1716829850.974,28.836400521663524
kube-controller-manager-kubernetes-1,kube-system,POD,1716829851.974,28.836400521663524
kube-controller-manager-kubernetes-1,kube-system,POD,1716829852.974,28.836400521663524
kube-controller-manager-kubernetes-1,kube-system,POD,1716829853.974,28.836400521663524
kube-controller-manager-kubernetes-1,kube-system,POD,1716829854.974,28.836400521663524
kube-controller-manager-kubernetes-1,kube-system,POD,1716829855.974,28.836400521663524
kube-controller-manager-kubernetes-1,kube-system,POD,1716829856.974,28.836400521663524
kube-controller-manager-kubernetes-1,kube-system,POD,1716829857.974,28.836400521663524
kube-controller-manager-kubernetes-1,kube-system,POD,1716829858.974,28.836400521663524
kube-controller-manager-kubernetes-1,kube-system,POD,1716829859.974,28.836400521663524
kube-controller-manager-kubernetes-1,kube-system,POD,1716829860.974,16.699884163494957
kube-controller-manager-kubernetes-1,kube-system,POD,1716829861.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829862.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829863.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829864.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829865.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829866.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829867.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829868.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829869.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829870.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829871.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829872.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829873.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829874.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829875.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829876.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829877.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829878.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829879.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829880.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829881.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829882.974,13.233333333333333
kube-controller-manager-kubernetes-1,kube-system,POD,1716829883.974,16.789668486954604
kube-controller-manager-kubernetes-1,kube-system,POD,1716829884.974,16.24220310000552
kube-controller-manager-kubernetes-1,kube-system,POD,1716829885.974,15.694737713056428
kube-controller-manager-kubernetes-1,kube-system,POD,1716829886.974,15.147272326107343
kube-controller-manager-kubernetes-1,kube-system,POD,1716829887.974,14.599806939158254
kube-controller-manager-kubernetes-1,kube-system,POD,1716829888.974,14.052341552209167
kube-controller-manager-kubernetes-1,kube-system,POD,1716829889.974,13.504876165260079
kube-controller-manager-kubernetes-1,kube-system,POD,1716829890.974,12.957410778310992
kube-controller-manager-kubernetes-1,kube-system,POD,1716829891.974,12.409945391361905
kube-controller-manager-kubernetes-1,kube-system,POD,1716829892.974,11.86248000441282
kube-controller-manager-kubernetes-1,kube-system,POD,1716829893.974,29.72530086515251
kube-controller-manager-kubernetes-1,kube-system,POD,1716829894.974,29.72530086515251
kube-controller-manager-kubernetes-1,kube-system,POD,1716829895.974,29.72530086515251
kube-controller-manager-kubernetes-1,kube-system,POD,1716829896.974,28.880381489690368
kube-controller-manager-kubernetes-1,kube-system,POD,1716829897.974,28.880381489690368
kube-controller-manager-kubernetes-1,kube-system,POD,1716829898.974,28.880381489690368
kube-controller-manager-kubernetes-1,kube-system,POD,1716829899.974,28.880381489690368
kube-controller-manager-kubernetes-1,kube-system,POD,1716829900.974,28.880381489690368
kube-controller-manager-kubernetes-1,kube-system,POD,1716829901.974,28.880381489690368
kube-controller-manager-kubernetes-1,kube-system,POD,1716829902.974,28.880381489690368
kube-controller-manager-kubernetes-1,kube-system,POD,1716829903.974,28.880381489690368
kube-controller-manager-kubernetes-1,kube-system,POD,1716829904.974,28.880381489690368
kube-controller-manager-kubernetes-1,kube-system,POD,1716829905.974,28.880381489690368
kube-controller-manager-kubernetes-1,kube-system,POD,1716829906.974,28.880381489690368
kube-controller-manager-kubernetes-1,kube-system,POD,1716829907.974,28.880381489690368
kube-controller-manager-kubernetes-1,kube-system,POD,1716829920.974,21.990248021617447
kube-controller-manager-kubernetes-1,kube-system,POD,1716829921.974,22.519827253425976
kube-controller-manager-kubernetes-1,kube-system,POD,1716829922.974,31.774753908511872
kube-controller-manager-kubernetes-1,kube-system,POD,1716829923.974,31.774753908511872
kube-controller-manager-kubernetes-1,kube-system,POD,1716829924.974,31.774753908511872
kube-controller-manager-kubernetes-1,kube-system,POD,1716829925.974,31.774753908511872
kube-controller-manager-kubernetes-1,kube-system,POD,1716829926.974,31.774753908511872
kube-controller-manager-kubernetes-1,kube-system,POD,1716829927.974,31.774753908511872
kube-controller-manager-kubernetes-1,kube-system,POD,1716829928.974,31.774753908511872
kube-controller-manager-kubernetes-1,kube-system,POD,1716829929.974,31.774753908511872
kube-controller-manager-kubernetes-1,kube-system,POD,1716829930.974,31.774753908511872
kube-controller-manager-kubernetes-1,kube-system,POD,1716829931.974,31.774753908511872
kube-controller-manager-kubernetes-1,kube-system,POD,1716829932.974,31.774753908511872
kube-controller-manager-kubernetes-1,kube-system,POD,1716829933.974,31.774753908511872
kube-controller-manager-kubernetes-1,kube-system,POD,1716829934.974,31.774753908511872
kube-controller-manager-kubernetes-1,kube-system,POD,1716829935.974,31.774753908511872
kube-controller-manager-kubernetes-1,kube-system,POD,1716829936.974,31.774753908511872
kube-controller-manager-kubernetes-1,kube-system,POD,1716829937.974,31.774753908511865
kube-controller-manager-kubernetes-1,kube-system,POD,1716829938.974,31.774753908511865
kube-controller-manager-kubernetes-1,kube-system,POD,1716829939.974,31.774753908511865
kube-controller-manager-kubernetes-1,kube-system,POD,1716829940.974,31.774753908511865
kube-controller-manager-kubernetes-1,kube-system,POD,1716829941.974,31.774753908511865
kube-controller-manager-kubernetes-1,kube-system,POD,1716829942.974,31.774753908511865
kube-controller-manager-kubernetes-1,kube-system,POD,1716829943.974,31.774753908511865
kube-controller-manager-kubernetes-1,kube-system,POD,1716829944.974,31.774753908511865
kube-controller-manager-kubernetes-1,kube-system,POD,1716829945.974,31.774753908511865
kube-controller-manager-kubernetes-1,kube-system,POD,1716829946.974,31.774753908511865
kube-controller-manager-kubernetes-1,kube-system,POD,1716829947.974,31.774753908511865
kube-controller-manager-kubernetes-1,kube-system,POD,1716829948.974,31.774753908511865
kube-controller-manager-kubernetes-1,kube-system,POD,1716829949.974,31.774753908511865
kube-controller-manager-kubernetes-1,kube-system,POD,1716829950.974,31.774753908511865
kube-controller-manager-kubernetes-1,kube-system,POD,1716829951.974,29.308565531475743
kube-controller-manager-kubernetes-1,kube-system,POD,1716829952.974,29.308565531475743
kube-controller-manager-kubernetes-1,kube-system,POD,1716829953.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829954.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829955.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829956.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829957.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829958.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829959.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829960.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829961.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829962.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829963.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829964.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829965.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829966.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829967.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829968.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829969.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829970.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829971.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829972.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829973.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829974.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829975.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829976.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829977.974,27.074865609020584
kube-controller-manager-kubernetes-1,kube-system,POD,1716829978.974,29.650066354683236
kube-controller-manager-kubernetes-1,kube-system,POD,1716829979.974,29.650066354683236
kube-controller-manager-kubernetes-1,kube-system,POD,1716829980.974,23.32502242152466
kube-controller-manager-kubernetes-1,kube-system,POD,1716829981.974,32.585949177877424
kube-controller-manager-kubernetes-1,kube-system,POD,1716829982.974,32.585949177877424
kube-controller-manager-kubernetes-1,kube-system,POD,1716829983.974,32.585949177877424
kube-controller-manager-kubernetes-1,kube-system,POD,1716829984.974,32.585949177877424
kube-controller-manager-kubernetes-1,kube-system,POD,1716829985.974,32.585949177877424
kube-controller-manager-kubernetes-1,kube-system,POD,1716829986.974,32.585949177877424
kube-controller-manager-kubernetes-1,kube-system,POD,1716829987.974,32.585949177877424
kube-controller-manager-kubernetes-1,kube-system,POD,1716829988.974,32.585949177877424
kube-controller-manager-kubernetes-1,kube-system,POD,1716829989.974,32.585949177877424
