namespace,pod,container,timestamp,value
kube-system,kube-multus-ds-kh8hj,POD,1716830688.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830689.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830690.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830691.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830692.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830693.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830694.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830695.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830696.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830697.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830698.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830699.053,5948.966127961037
kube-system,kube-multus-ds-kh8hj,POD,1716830700.053,5810.489262785035
kube-system,kube-multus-ds-kh8hj,POD,1716830701.053,20451.915783085817
kube-system,kube-multus-ds-kh8hj,POD,1716830702.053,30665.994227367246
kube-system,kube-multus-ds-kh8hj,POD,1716830703.053,30665.994227367246
kube-system,kube-multus-ds-kh8hj,POD,1716830704.053,30665.994227367246
kube-system,kube-multus-ds-kh8hj,POD,1716830705.053,30665.994227367246
kube-system,kube-multus-ds-kh8hj,POD,1716830706.053,30665.994227367246
kube-system,kube-multus-ds-kh8hj,POD,1716830707.053,30665.994227367246
kube-system,kube-multus-ds-kh8hj,POD,1716830708.053,30665.994227367246
kube-system,kube-multus-ds-kh8hj,POD,1716830709.053,30665.994227367246
kube-system,kube-multus-ds-kh8hj,POD,1716830710.053,30665.994227367246
kube-system,kube-multus-ds-kh8hj,POD,1716830711.053,30665.994227367246
kube-system,kube-multus-ds-kh8hj,POD,1716830712.053,30665.994227367246
kube-system,kube-multus-ds-kh8hj,POD,1716830713.053,30665.994227367246
kube-system,kube-multus-ds-kh8hj,POD,1716830714.053,30665.994227367246
kube-system,kube-multus-ds-kh8hj,POD,1716830715.053,30665.994227367246
kube-system,kube-multus-ds-kh8hj,POD,1716830716.053,30665.994227367246
kube-system,kube-multus-ds-kh8hj,POD,1716830717.053,30665.99422736725
kube-system,kube-multus-ds-kh8hj,POD,1716830718.053,30665.99422736725
kube-system,kube-multus-ds-kh8hj,POD,1716830719.053,30665.99422736725
kube-system,kube-multus-ds-kh8hj,POD,1716830720.053,30665.99422736725
kube-system,kube-multus-ds-kh8hj,POD,1716830721.053,30665.99422736725
kube-system,kube-multus-ds-kh8hj,POD,1716830722.053,30665.99422736725
kube-system,kube-multus-ds-kh8hj,POD,1716830723.053,30665.99422736725
kube-system,kube-multus-ds-kh8hj,POD,1716830724.053,30665.99422736725
kube-system,kube-multus-ds-kh8hj,POD,1716830725.053,30665.99422736725
kube-system,kube-multus-ds-kh8hj,POD,1716830726.053,30665.99422736725
kube-system,kube-multus-ds-kh8hj,POD,1716830727.053,30665.99422736725
kube-system,kube-multus-ds-kh8hj,POD,1716830728.053,30665.99422736725
kube-system,kube-multus-ds-kh8hj,POD,1716830735.053,7703.4649711252405
kube-system,kube-multus-ds-kh8hj,POD,1716830736.053,7703.4649711252405
kube-system,kube-multus-ds-kh8hj,POD,1716830737.053,7703.4649711252405
kube-system,kube-multus-ds-kh8hj,POD,1716830738.053,7703.4649711252405
kube-system,kube-multus-ds-kh8hj,POD,1716830739.053,7703.4649711252405
kube-system,kube-multus-ds-kh8hj,POD,1716830740.053,7703.4649711252405
kube-system,kube-multus-ds-kh8hj,POD,1716830741.053,7703.4649711252405
kube-system,kube-multus-ds-kh8hj,POD,1716830742.053,7703.4649711252405
kube-system,kube-multus-ds-kh8hj,POD,1716830743.053,7703.4649711252405
kube-system,kube-multus-ds-kh8hj,POD,1716830744.053,7703.4649711252405
kube-system,kube-multus-ds-kh8hj,POD,1716830745.053,7703.4649711252405
kube-system,kube-multus-ds-kh8hj,POD,1716830746.053,7703.4649711252405
kube-system,kube-multus-ds-kh8hj,POD,1716830747.053,7703.4649711252405
kube-system,kube-multus-ds-kh8hj,POD,1716830748.053,7703.4649711252405
kube-system,kube-multus-ds-kh8hj,POD,1716830749.053,7703.4649711252405
kube-system,kube-multus-ds-kh8hj,POD,1716830750.053,7703.4649711252405
kube-system,kube-multus-ds-kh8hj,POD,1716830751.053,7703.4649711252405
kube-system,kube-multus-ds-kh8hj,POD,1716830752.053,7703.4649711252405
kube-system,kube-multus-ds-kh8hj,POD,1716830753.053,21407.451668240778
kube-system,kube-multus-ds-kh8hj,POD,1716830754.053,21407.451668240778
kube-system,kube-multus-ds-kh8hj,POD,1716830755.053,21407.451668240778
kube-system,kube-multus-ds-kh8hj,POD,1716830756.053,21407.451668240778
kube-system,kube-multus-ds-kh8hj,POD,1716830757.053,21407.451668240778
kube-system,kube-multus-ds-kh8hj,POD,1716830758.053,21407.451668240778
kube-system,kube-multus-ds-kh8hj,POD,1716830759.053,21407.451668240778
kube-system,kube-multus-ds-kh8hj,POD,1716830760.053,21407.451668240778
kube-system,kube-multus-ds-kh8hj,POD,1716830761.053,27969.927534811028
kube-system,kube-multus-ds-kh8hj,POD,1716830762.053,28771.78317561807
kube-system,kube-multus-ds-kh8hj,POD,1716830763.053,29573.63881642512
kube-system,kube-multus-ds-kh8hj,POD,1716830764.053,30375.494457232173
kube-system,kube-multus-ds-kh8hj,POD,1716830765.053,31177.350098039216
kube-system,kube-multus-ds-kh8hj,POD,1716830766.053,31979.20573884626
kube-system,kube-multus-ds-kh8hj,POD,1716830767.053,32781.061379653314
kube-system,kube-multus-ds-kh8hj,POD,1716830768.053,33582.91702046036
kube-system,kube-multus-ds-kh8hj,POD,1716830769.053,34384.7726612674
kube-system,kube-multus-ds-kh8hj,POD,1716830770.053,35186.62830207446
kube-system,kube-multus-ds-kh8hj,POD,1716830771.053,35988.4839428815
kube-system,kube-multus-ds-kh8hj,POD,1716830772.053,28217.3
kube-system,kube-multus-ds-kh8hj,POD,1716830773.053,28217.3
kube-system,kube-multus-ds-kh8hj,POD,1716830774.053,28217.3
kube-system,kube-multus-ds-kh8hj,POD,1716830775.053,28217.3
kube-system,kube-multus-ds-kh8hj,POD,1716830776.053,36330.87630150611
kube-system,kube-multus-ds-kh8hj,POD,1716830777.053,35529.02066069907
kube-system,kube-multus-ds-kh8hj,POD,1716830778.053,34727.16501989201
kube-system,kube-multus-ds-kh8hj,POD,1716830779.053,33925.30937908496
kube-system,kube-multus-ds-kh8hj,POD,1716830780.053,33123.45373827792
kube-system,kube-multus-ds-kh8hj,POD,1716830781.053,32321.59809747087
kube-system,kube-multus-ds-kh8hj,POD,1716830782.053,31519.742456663822
kube-system,kube-multus-ds-kh8hj,POD,1716830783.053,30717.886815856775
kube-system,kube-multus-ds-kh8hj,POD,1716830784.053,29916.031175049724
kube-system,kube-multus-ds-kh8hj,POD,1716830785.053,29114.175534242677
kube-system,kube-multus-ds-kh8hj,POD,1716830786.053,28312.31989343563
kube-system,kube-multus-ds-kh8hj,POD,1716830787.053,27510.464252628582
kube-system,kube-multus-ds-kh8hj,POD,1716830788.053,26708.60861182154
kube-system,kube-multus-ds-kh8hj,POD,1716830789.053,25906.752971014488
kube-system,kube-multus-ds-kh8hj,POD,1716830790.053,25104.897330207445
kube-system,kube-multus-ds-kh8hj,POD,1716830791.053,24303.041689400394
kube-system,kube-multus-ds-kh8hj,POD,1716830792.053,23501.186048593354
kube-system,kube-multus-ds-kh8hj,POD,1716830793.053,22699.330407786307
kube-system,kube-multus-ds-kh8hj,POD,1716830794.053,21897.474766979252
kube-system,kube-multus-ds-kh8hj,POD,1716830796.053,7792.042724876979
kube-system,kube-multus-ds-kh8hj,POD,1716830797.053,7792.042724876979
kube-system,kube-multus-ds-kh8hj,POD,1716830798.053,7792.042724876979
kube-system,kube-multus-ds-kh8hj,POD,1716830799.053,7792.042724876979
kube-system,kube-multus-ds-kh8hj,POD,1716830800.053,7792.042724876979
kube-system,kube-multus-ds-kh8hj,POD,1716830801.053,7792.042724876979
kube-system,kube-multus-ds-kh8hj,POD,1716830802.053,7792.042724876979
kube-system,kube-multus-ds-kh8hj,POD,1716830803.053,7792.042724876979
kube-system,kube-multus-ds-kh8hj,POD,1716830804.053,7792.042724876979
kube-system,kube-multus-ds-kh8hj,POD,1716830805.053,7792.042724876979
kube-system,kube-multus-ds-kh8hj,POD,1716830806.053,7792.042724876979
kube-system,kube-multus-ds-kh8hj,POD,1716830807.053,7792.042724876979
kube-system,kube-multus-ds-kh8hj,POD,1716830808.053,7792.042724876979
kube-system,kube-multus-ds-kh8hj,POD,1716830809.053,7792.042724876979
kube-system,kube-multus-ds-kh8hj,POD,1716830810.053,7792.042724876979
kube-system,kube-multus-ds-kh8hj,POD,1716830811.053,7792.042724876979
kube-system,kube-multus-ds-kh8hj,POD,1716830812.053,7792.042724876979
kube-system,kube-multus-ds-kh8hj,POD,1716830820.053,23077.526854928015
kube-system,kube-multus-ds-kh8hj,POD,1716830821.053,23707.20016611296
kube-system,kube-multus-ds-kh8hj,POD,1716830822.053,24336.873477297897
kube-system,kube-multus-ds-kh8hj,POD,1716830823.053,24966.546788482832
kube-system,kube-multus-ds-kh8hj,POD,1716830824.053,25596.22009966778
kube-system,kube-multus-ds-kh8hj,POD,1716830825.053,26225.893410852717
kube-system,kube-multus-ds-kh8hj,POD,1716830826.053,26855.56672203765
kube-system,kube-multus-ds-kh8hj,POD,1716830827.053,27485.2400332226
kube-system,kube-multus-ds-kh8hj,POD,1716830828.053,28114.91334440753
kube-system,kube-multus-ds-kh8hj,POD,1716830829.053,37780.39867109634
kube-system,kube-multus-ds-kh8hj,POD,1716830830.053,37780.39867109634
kube-system,kube-multus-ds-kh8hj,POD,1716830831.053,37780.39867109634
kube-system,kube-multus-ds-kh8hj,POD,1716830832.053,37780.39867109634
kube-system,kube-multus-ds-kh8hj,POD,1716830833.053,37780.39867109634
kube-system,kube-multus-ds-kh8hj,POD,1716830834.053,37780.39867109634
kube-system,kube-multus-ds-kh8hj,POD,1716830835.053,37780.39867109634
kube-system,kube-multus-ds-kh8hj,POD,1716830836.053,37780.39867109634
kube-system,kube-multus-ds-kh8hj,POD,1716830837.053,37780.39867109634
kube-system,kube-multus-ds-kh8hj,POD,1716830838.053,37780.39867109634
kube-system,kube-multus-ds-kh8hj,POD,1716830839.053,37780.39867109634
kube-system,kube-multus-ds-kh8hj,POD,1716830840.053,37780.39867109634
kube-system,kube-multus-ds-kh8hj,POD,1716830841.053,37780.39867109634
kube-system,kube-multus-ds-kh8hj,POD,1716830842.053,37780.39867109634
kube-system,kube-multus-ds-kh8hj,POD,1716830843.053,37780.39867109634
kube-system,kube-multus-ds-kh8hj,POD,1716830844.053,37780.39867109634
kube-system,kube-multus-ds-kh8hj,POD,1716830845.053,37780.39867109634
kube-system,kube-multus-ds-kh8hj,POD,1716830846.053,28656.432392026578
kube-system,kube-multus-ds-kh8hj,POD,1716830847.053,28026.759080841643
kube-system,kube-multus-ds-kh8hj,POD,1716830848.053,27397.0857696567
kube-system,kube-multus-ds-kh8hj,POD,1716830849.053,26767.412458471757
kube-system,kube-multus-ds-kh8hj,POD,1716830850.053,21139.223486941464
kube-system,kube-multus-ds-kh8hj,POD,1716830851.053,21139.223486941464
kube-system,kube-multus-ds-kh8hj,POD,1716830852.053,21139.223486941464
kube-system,kube-multus-ds-kh8hj,POD,1716830853.053,21139.223486941464
kube-system,kube-multus-ds-kh8hj,POD,1716830854.053,21139.223486941464
kube-system,kube-multus-ds-kh8hj,POD,1716830855.053,21139.223486941464
kube-system,kube-multus-ds-kh8hj,POD,1716830856.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830857.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830858.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830859.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830860.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830861.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830862.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830863.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830864.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830865.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830866.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830867.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830868.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830869.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830870.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830871.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830872.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830873.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830874.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830875.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830876.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830877.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830878.053,7876.514198715829
kube-system,kube-multus-ds-kh8hj,POD,1716830879.053,20561.966356028584
kube-system,kube-multus-ds-kh8hj,POD,1716830880.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830881.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830882.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830883.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830884.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830885.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830886.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830887.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830888.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830889.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830890.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830891.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830892.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830893.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830894.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830895.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830896.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830897.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830898.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830899.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830900.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830901.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830902.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830903.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830904.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830905.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830906.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830907.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830908.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830909.053,33918.0053664146
kube-system,kube-multus-ds-kh8hj,POD,1716830912.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830913.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830914.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830915.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830916.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830917.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830918.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830919.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830920.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830921.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830922.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830923.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830924.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830925.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830926.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830927.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830928.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830929.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830930.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830931.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830932.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830933.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830934.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830935.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830936.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830937.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830938.053,7750.6203103046255
kube-system,kube-multus-ds-kh8hj,POD,1716830941.053,32289.693302733154
kube-system,kube-multus-ds-kh8hj,POD,1716830942.053,32289.693302733154
kube-system,kube-multus-ds-kh8hj,POD,1716830943.053,32289.693302733154
kube-system,kube-multus-ds-kh8hj,POD,1716830944.053,32289.693302733154
kube-system,kube-multus-ds-kh8hj,POD,1716830945.053,32289.693302733154
kube-system,kube-multus-ds-kh8hj,POD,1716830946.053,32289.693302733154
kube-system,kube-multus-ds-kh8hj,POD,1716830947.053,32289.693302733154
kube-system,kube-multus-ds-kh8hj,POD,1716830948.053,32289.693302733154
kube-system,kube-multus-ds-kh8hj,POD,1716830949.053,32289.693302733154
kube-system,kube-multus-ds-kh8hj,POD,1716830950.053,32289.693302733154
kube-system,kube-multus-ds-kh8hj,POD,1716830951.053,32289.693302733154
kube-system,kube-multus-ds-kh8hj,POD,1716830952.053,32289.693302733154
kube-system,kube-multus-ds-kh8hj,POD,1716830953.053,32289.693302733154
kube-system,kube-multus-ds-kh8hj,POD,1716830954.053,32289.693302733154
kube-system,kube-multus-ds-kh8hj,POD,1716830955.053,32289.693302733154
kube-system,kube-multus-ds-kh8hj,POD,1716830956.053,32289.693302733154
kube-system,kube-multus-ds-kh8hj,POD,1716830957.053,32289.693302733154
kube-system,kube-multus-ds-kh8hj,POD,1716830958.053,32289.693302733154
kube-system,kube-multus-ds-kh8hj,POD,1716830959.053,32289.693302733154
