namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833774.277,0.9032743695897629
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833775.277,0.9032743695897629
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833776.277,0.9032743695897629
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833777.277,0.6986362620165437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833778.277,0.6986362620165437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833779.277,0.6986362620165437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833780.277,0.6986362620165437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833781.277,0.6986362620165437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833782.277,0.6986362620165437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833783.277,0.6986362620165437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833784.277,0.6986362620165437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833785.277,0.6986362620165437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833786.277,0.6986362620165437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833787.277,0.6986362620165437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833788.277,0.6986362620165437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833789.277,0.6986362620165437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833790.277,0.6986362620165437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833791.277,0.6986362620165437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833792.277,0.6986362620165437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833793.277,0.6986362620165437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833801.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833802.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833803.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833804.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833805.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833806.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833807.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833808.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833809.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833810.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833811.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833812.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833813.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833814.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833815.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833816.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833817.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833818.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833819.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833820.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833821.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833822.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833823.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833824.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833825.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833826.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833827.277,1.1799598175845905
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833828.277,1.2766765005261977
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833829.277,1.2766765005261977
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833830.277,0.9879970683304519
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833831.277,1.0111747976646872
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833832.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833833.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833834.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833835.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833836.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833837.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833838.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833839.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833840.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833841.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833842.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833843.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833844.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833845.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833846.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833847.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833848.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833849.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833850.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833851.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833852.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833853.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833854.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833855.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833856.277,1.390663760054123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833857.277,1.0102013330326494
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833858.277,0.987023603698414
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833859.277,0.9638458743641785
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833860.277,0.9406681450299431
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833865.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833866.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833867.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833868.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833869.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833870.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833871.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833872.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833873.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833874.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833875.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833876.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833877.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833878.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833879.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833880.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833881.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833882.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833883.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833884.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833885.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833886.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833887.277,0.8374304392457723
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833891.277,0.665255376344086
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833892.277,0.6820564516129033
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833893.277,0.6988575268817204
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833894.277,0.7156586021505377
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833895.277,0.7324596774193548
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833896.277,1.0080645161290323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833897.277,1.0080645161290323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833898.277,1.0080645161290323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833899.277,1.0080645161290323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833900.277,1.0080645161290323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833901.277,1.0080645161290323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833902.277,1.0080645161290323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833903.277,1.0080645161290323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833904.277,1.0080645161290323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833905.277,1.0080645161290323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833906.277,1.0080645161290323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833907.277,1.0080645161290323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833908.277,1.0080645161290323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833909.277,1.0080645161290323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833910.277,1.0080645161290323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833911.277,1.0080645161290323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833912.277,1.0080645161290323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833913.277,1.0080645161290323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833914.277,1.0080645161290323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833915.277,1.0080645161290323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833916.277,1.0199278204927036
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833917.277,1.0199278204927036
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833918.277,1.0199278204927036
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833919.277,1.0199278204927036
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833920.277,1.0199278204927036
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833921.277,1.0199278204927036
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833922.277,1.0199278204927036
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833923.277,1.0199278204927036
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833924.277,1.0199278204927036
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833925.277,1.03207367418228
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833926.277,1.03207367418228
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833927.277,1.03207367418228
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833928.277,1.03207367418228
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833929.277,1.03207367418228
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833930.277,1.03207367418228
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833931.277,1.03207367418228
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833932.277,1.03207367418228
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833933.277,1.03207367418228
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833934.277,1.03207367418228
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833935.277,1.03207367418228
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833936.277,1.03207367418228
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833937.277,1.03207367418228
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833938.277,1.03207367418228
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833939.277,1.03207367418228
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833940.277,1.03207367418228
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833941.277,1.03207367418228
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833942.277,1.006484080131617
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833943.277,1.006484080131617
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833944.277,1.006484080131617
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833945.277,1.006484080131617
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833946.277,1.006484080131617
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833947.277,1.006484080131617
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833948.277,1.006484080131617
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833949.277,1.006484080131617
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833950.277,1.006484080131617
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833951.277,0.9821327390171118
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833952.277,0.9821327390171118
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833953.277,0.9821327390171118
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833954.277,0.9821327390171118
