namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029404.126,43.10966641632245
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029405.126,44.15127720258212
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029406.126,45.1928879888418
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029407.126,46.23449877510148
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029408.126,47.27610956136115
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029409.126,48.317720347620835
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029410.126,49.35933113388052
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029411.126,50.40094192014019
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029412.126,49.887427802514175
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029413.126,48.84581701625449
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029414.126,47.80420622999482
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029415.126,46.762595443735144
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029416.126,45.720984657475455
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029417.126,44.67937387121578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029418.126,43.6377630849561
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029419.126,42.59615229869642
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029420.126,41.55454151243674
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029421.126,40.51293072617706
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029422.126,39.471319939917386
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029423.126,38.4297091536577
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029424.126,37.38809836739802
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029425.126,36.34648758113835
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029426.126,147.6759927797834
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029427.126,147.6759927797834
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029428.126,147.6759927797834
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029429.126,147.6759927797834
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029430.126,147.6759927797834
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029431.126,147.6759927797834
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029432.126,193.6427061922821
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029433.126,193.6427061922821
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029434.126,193.64270619228208
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029435.126,193.64270619228208
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029436.126,193.64270619228208
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029437.126,193.64270619228208
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029438.126,193.64270619228208
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029439.126,193.64270619228208
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029440.126,193.64270619228208
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029441.126,193.64270619228208
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029442.126,193.64270619228208
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029443.126,193.64270619228208
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029444.126,193.64270619228208
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029445.126,193.64270619228208
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029446.126,193.64270619228208
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029447.126,193.64270619228208
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029448.126,193.64270619228208
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029449.126,193.64270619228208
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029450.126,193.64270619228208
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029461.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029462.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029463.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029464.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029465.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029466.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029467.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029468.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029469.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029470.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029471.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029472.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029473.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029474.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029475.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029476.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029477.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029478.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029479.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029480.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029481.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029482.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029483.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029484.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029485.126,428.402300146578
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029494.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029495.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029496.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029497.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029498.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029499.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029500.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029501.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029502.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029503.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029504.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029505.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029506.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029507.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029508.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029509.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029510.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029511.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029512.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029513.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029514.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029515.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029516.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029517.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029518.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029519.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029520.126,233.47453753085668
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029521.126,201.49714802603145
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029522.126,206.4008885019573
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029523.126,211.30462897788317
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029524.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029525.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029526.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029527.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029528.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029529.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029530.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029531.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029532.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029533.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029534.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029535.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029536.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029537.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029538.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029539.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029540.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029541.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029542.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029543.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029544.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029545.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029546.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029547.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029548.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029549.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029550.126,294.22442855555147
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029551.126,273.93368274304265
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029552.126,273.93368274304265
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029553.126,273.93368274304265
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029554.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029555.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029556.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029557.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029558.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029559.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029560.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029561.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029562.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029563.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029564.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029565.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029566.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029567.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029568.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029569.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029570.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029571.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029572.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029573.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029574.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029575.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029576.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029577.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029578.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029579.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029580.126,255.4761744287929
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029581.126,206.19357343947192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029582.126,206.19357343947192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029583.126,206.19357343947192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029584.126,206.19357343947192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029585.126,206.19357343947192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029586.126,206.19357343947192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029587.126,206.19357343947192
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029588.126,206.19357343947192
