instance,pod,timestamp,value
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830289.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830290.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830291.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830292.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830293.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830294.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830295.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830296.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830297.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830298.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830299.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830300.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830301.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830302.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830303.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830304.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830305.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830306.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830307.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830308.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830309.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830310.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830311.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830312.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830313.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830314.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830315.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830316.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830317.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830318.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830319.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830320.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830321.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830322.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830323.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830324.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830325.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830326.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830327.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830328.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830329.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830330.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830331.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830332.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830333.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830334.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830335.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830336.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830337.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830338.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830339.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830340.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830341.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830342.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830343.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830344.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830345.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830346.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830347.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830348.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830349.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830350.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830351.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830352.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830353.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830354.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830355.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830356.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830357.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830358.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830359.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830360.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830361.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830362.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830363.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830364.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830365.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830366.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830367.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830368.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830369.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830370.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830371.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830372.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830373.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830374.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830375.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830376.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830377.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830378.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830379.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830380.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830381.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830382.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830383.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830384.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830385.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830386.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830387.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830388.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830389.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830390.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830391.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830392.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830393.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830394.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830395.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830396.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830397.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830398.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830399.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830400.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830401.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830402.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830403.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830404.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830405.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830406.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830407.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830408.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830409.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830410.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830411.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830412.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830413.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830414.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830415.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830416.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830417.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830418.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830419.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830420.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830421.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830422.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830423.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830424.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830425.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830426.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830427.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830428.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830429.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830430.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830431.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830432.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830433.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830434.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830435.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830436.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830437.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830438.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830439.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830440.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830441.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830442.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830443.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830444.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830445.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830446.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830447.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830448.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830449.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830450.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830451.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830452.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830453.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830454.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830455.89,502442.6666666666
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830456.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830457.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830458.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830459.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830460.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830461.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830462.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830463.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830464.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830465.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830466.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830467.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830468.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830469.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830470.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830471.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830472.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830473.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830474.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830475.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830476.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830477.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830478.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830479.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830480.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830481.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830482.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830483.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830484.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830485.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830486.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830487.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830488.89,502442.6666666667
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830489.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830490.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830491.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830492.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830493.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830494.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830495.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830496.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830497.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830498.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830499.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830500.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830501.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830502.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830503.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830504.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830505.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830506.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830507.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830508.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830509.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830510.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830511.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830512.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830513.89,501077.3333333334
10.100.255.193:10250,mosquitto-559ccc5d46-6lstw,1716830514.89,501077.3333333334
10.100.255.193:10250,node-netmanager-mg6hx,1716830214.89,25178112
10.100.255.193:10250,node-netmanager-mg6hx,1716830215.89,25178112
10.100.255.193:10250,node-netmanager-mg6hx,1716830216.89,25178112
10.100.255.193:10250,node-netmanager-mg6hx,1716830217.89,25178112
10.100.255.193:10250,node-netmanager-mg6hx,1716830218.89,25178112
10.100.255.193:10250,node-netmanager-mg6hx,1716830219.89,25178112
10.100.255.193:10250,node-netmanager-mg6hx,1716830220.89,25178112
10.100.255.193:10250,node-netmanager-mg6hx,1716830221.89,25178112
10.100.255.193:10250,node-netmanager-mg6hx,1716830222.89,25178112
10.100.255.193:10250,node-netmanager-mg6hx,1716830223.89,25178112
10.100.255.193:10250,node-netmanager-mg6hx,1716830224.89,25258666.666666664
10.100.255.193:10250,node-netmanager-mg6hx,1716830225.89,25258666.666666664
10.100.255.193:10250,node-netmanager-mg6hx,1716830226.89,25258666.666666664
10.100.255.193:10250,node-netmanager-mg6hx,1716830227.89,25258666.666666664
10.100.255.193:10250,node-netmanager-mg6hx,1716830228.89,25258666.666666664
10.100.255.193:10250,node-netmanager-mg6hx,1716830229.89,25258666.666666664
10.100.255.193:10250,node-netmanager-mg6hx,1716830230.89,25258666.666666664
