pod,namespace,timestamp,value
calico-node-h2rmv,kube-system,1716825606.485,0.026741057558210102
calico-node-h2rmv,kube-system,1716825607.485,0.026044454391377612
calico-node-h2rmv,kube-system,1716825608.485,0.025347851224545116
calico-node-h2rmv,kube-system,1716825609.485,0.024651248057712627
calico-node-h2rmv,kube-system,1716825610.485,0.023954644890880138
calico-node-h2rmv,kube-system,1716825611.485,0.02325804172404765
calico-node-h2rmv,kube-system,1716825612.485,0.034884831090768884
calico-node-h2rmv,kube-system,1716825613.485,0.043241186400396016
calico-node-h2rmv,kube-system,1716825614.485,0.043887403504343864
calico-node-h2rmv,kube-system,1716825615.485,0.043887403504343864
calico-node-h2rmv,kube-system,1716825616.485,0.043887403504343864
calico-node-h2rmv,kube-system,1716825617.485,0.043887403504343864
calico-node-h2rmv,kube-system,1716825618.485,0.043887403504343864
calico-node-h2rmv,kube-system,1716825619.485,0.043890745636802384
calico-node-h2rmv,kube-system,1716825620.485,0.043890745636802384
calico-node-h2rmv,kube-system,1716825621.485,0.043890745636802384
calico-node-h2rmv,kube-system,1716825622.485,0.043890745636802384
calico-node-h2rmv,kube-system,1716825623.485,0.043890745636802384
calico-node-h2rmv,kube-system,1716825624.485,0.043890745636802384
calico-node-h2rmv,kube-system,1716825625.485,0.043890745636802384
calico-node-h2rmv,kube-system,1716825626.485,0.043890745636802384
calico-node-h2rmv,kube-system,1716825627.485,0.043890745636802384
calico-node-h2rmv,kube-system,1716825628.485,0.043890745636802384
calico-node-h2rmv,kube-system,1716825629.485,0.043890745636802384
calico-node-h2rmv,kube-system,1716825630.485,0.043890745636802384
calico-node-h2rmv,kube-system,1716825631.485,0.043890745636802384
calico-node-h2rmv,kube-system,1716825632.485,0.021044247009150068
calico-node-h2rmv,kube-system,1716825633.485,0.021044247009150068
calico-node-h2rmv,kube-system,1716825634.485,0.021044247009150068
calico-node-h2rmv,kube-system,1716825635.485,0.021044247009150068
calico-node-h2rmv,kube-system,1716825636.485,0.021044247009150068
calico-node-h2rmv,kube-system,1716825637.485,0.021044247009150068
calico-node-h2rmv,kube-system,1716825638.485,0.021044247009150068
calico-node-h2rmv,kube-system,1716825640.485,0.020835538026594876
calico-node-h2rmv,kube-system,1716825641.485,0.020835538026594876
calico-node-h2rmv,kube-system,1716825642.485,0.020835538026594876
calico-node-h2rmv,kube-system,1716825643.485,0.020835538026594876
calico-node-h2rmv,kube-system,1716825644.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825645.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825646.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825647.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825648.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825649.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825650.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825651.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825652.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825653.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825654.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825655.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825656.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825657.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825658.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825659.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825660.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825661.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825662.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825663.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825664.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825665.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825666.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825667.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825668.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825669.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825670.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825671.485,0.040382006899425
calico-node-h2rmv,kube-system,1716825672.485,0.01954646887283012
calico-node-h2rmv,kube-system,1716825677.485,0.024762468615355554
calico-node-h2rmv,kube-system,1716825678.485,0.05001782303308069
calico-node-h2rmv,kube-system,1716825679.485,0.05001782303308069
calico-node-h2rmv,kube-system,1716825680.485,0.05001782303308069
calico-node-h2rmv,kube-system,1716825681.485,0.05001782303308069
calico-node-h2rmv,kube-system,1716825682.485,0.05001782303308069
calico-node-h2rmv,kube-system,1716825683.485,0.05001782303308069
calico-node-h2rmv,kube-system,1716825684.485,0.050017823033080694
calico-node-h2rmv,kube-system,1716825685.485,0.050017823033080694
calico-node-h2rmv,kube-system,1716825686.485,0.050017823033080694
calico-node-h2rmv,kube-system,1716825687.485,0.050017823033080694
calico-node-h2rmv,kube-system,1716825688.485,0.050017823033080694
calico-node-h2rmv,kube-system,1716825689.485,0.050017823033080694
calico-node-h2rmv,kube-system,1716825690.485,0.050017823033080694
calico-node-h2rmv,kube-system,1716825691.485,0.050017823033080694
calico-node-h2rmv,kube-system,1716825692.485,0.050017823033080694
calico-node-h2rmv,kube-system,1716825693.485,0.050017823033080694
calico-node-h2rmv,kube-system,1716825694.485,0.050017823033080694
calico-node-h2rmv,kube-system,1716825695.485,0.050017823033080694
calico-node-h2rmv,kube-system,1716825696.485,0.050017823033080694
calico-node-h2rmv,kube-system,1716825697.485,0.050017823033080694
calico-node-h2rmv,kube-system,1716825698.485,0.050172172954564526
calico-node-h2rmv,kube-system,1716825699.485,0.050172172954564526
calico-node-h2rmv,kube-system,1716825700.485,0.02491681853683939
calico-node-h2rmv,kube-system,1716825701.485,0.02491681853683939
calico-node-h2rmv,kube-system,1716825702.485,0.02491681853683939
calico-node-h2rmv,kube-system,1716825703.485,0.0363909339174508
calico-node-h2rmv,kube-system,1716825704.485,0.027948600238621883
calico-node-h2rmv,kube-system,1716825705.485,0.02867376365339603
calico-node-h2rmv,kube-system,1716825706.485,0.029398927068170173
calico-node-h2rmv,kube-system,1716825707.485,0.030124090482944316
calico-node-h2rmv,kube-system,1716825708.485,0.030849253897718462
calico-node-h2rmv,kube-system,1716825709.485,0.0315744173124926
calico-node-h2rmv,kube-system,1716825710.485,0.03229958072726675
calico-node-h2rmv,kube-system,1716825711.485,0.03746394822032406
calico-node-h2rmv,kube-system,1716825712.485,0.037883086260888696
calico-node-h2rmv,kube-system,1716825713.485,0.043509804886448594
calico-node-h2rmv,kube-system,1716825714.485,0.043509804886448594
calico-node-h2rmv,kube-system,1716825715.485,0.043509804886448594
calico-node-h2rmv,kube-system,1716825716.485,0.043509804886448594
calico-node-h2rmv,kube-system,1716825717.485,0.043509804886448594
calico-node-h2rmv,kube-system,1716825718.485,0.043509804886448594
calico-node-h2rmv,kube-system,1716825719.485,0.043509804886448594
calico-node-h2rmv,kube-system,1716825720.485,0.043509804886448594
calico-node-h2rmv,kube-system,1716825721.485,0.043509804886448594
calico-node-h2rmv,kube-system,1716825722.485,0.03783069400581812
calico-node-h2rmv,kube-system,1716825723.485,0.03741155596525348
calico-node-h2rmv,kube-system,1716825724.485,0.03699241792468885
calico-node-h2rmv,kube-system,1716825725.485,0.03657327988412422
calico-node-h2rmv,kube-system,1716825726.485,0.036154141843559584
calico-node-h2rmv,kube-system,1716825727.485,0.03573500380299496
calico-node-h2rmv,kube-system,1716825728.485,0.03531586576243032
calico-node-h2rmv,kube-system,1716825729.485,0.034896727721865695
calico-node-h2rmv,kube-system,1716825730.485,0.03447758968130106
calico-node-h2rmv,kube-system,1716825731.485,0.029308325782256395
calico-node-h2rmv,kube-system,1716825732.485,0.028583162367482248
calico-node-h2rmv,kube-system,1716825733.485,0.03497988423618169
calico-node-h2rmv,kube-system,1716825734.485,0.034673858861972176
calico-node-h2rmv,kube-system,1716825735.485,0.04171548789967511
calico-node-h2rmv,kube-system,1716825736.485,0.04171548789967511
calico-node-h2rmv,kube-system,1716825737.485,0.03975739010336524
calico-node-h2rmv,kube-system,1716825738.485,0.04083462668159436
calico-node-h2rmv,kube-system,1716825739.485,0.04083462668159436
calico-node-h2rmv,kube-system,1716825740.485,0.04083462668159436
calico-node-h2rmv,kube-system,1716825741.485,0.04083462668159436
calico-node-h2rmv,kube-system,1716825742.485,0.04083462668159436
calico-node-h2rmv,kube-system,1716825743.485,0.04083462668159436
calico-node-h2rmv,kube-system,1716825744.485,0.04083462668159436
calico-node-h2rmv,kube-system,1716825745.485,0.04083462668159436
calico-node-h2rmv,kube-system,1716825746.485,0.04083462668159436
calico-node-h2rmv,kube-system,1716825747.485,0.04083462668159436
calico-node-h2rmv,kube-system,1716825748.485,0.04083462668159436
calico-node-h2rmv,kube-system,1716825749.485,0.04083462668159436
calico-node-h2rmv,kube-system,1716825750.485,0.04083462668159436
calico-node-h2rmv,kube-system,1716825751.485,0.04083462668159436
calico-node-h2rmv,kube-system,1716825752.485,0.04083462668159436
calico-node-h2rmv,kube-system,1716825753.485,0.04083462668159436
calico-node-h2rmv,kube-system,1716825754.485,0.04083462668159436
calico-node-h2rmv,kube-system,1716825755.485,0.04083462668159436
calico-node-h2rmv,kube-system,1716825756.485,0.04083462668159436
calico-node-h2rmv,kube-system,1716825757.485,0.04083462668159436
calico-node-h2rmv,kube-system,1716825758.485,0.020812186087394168
calico-node-h2rmv,kube-system,1716825759.485,0.020812186087394168
calico-node-h2rmv,kube-system,1716825760.485,0.020812186087394168
calico-node-h2rmv,kube-system,1716825761.485,0.020812186087394168
calico-node-h2rmv,kube-system,1716825762.485,0.041591960904046585
calico-node-h2rmv,kube-system,1716825763.485,0.020779774816652413
calico-node-h2rmv,kube-system,1716825764.485,0.020779774816652413
calico-node-h2rmv,kube-system,1716825765.485,0.04229632493320434
calico-node-h2rmv,kube-system,1716825766.485,0.04229632493320434
calico-node-h2rmv,kube-system,1716825767.485,0.04229632493320434
calico-node-h2rmv,kube-system,1716825768.485,0.04229632493320434
calico-node-h2rmv,kube-system,1716825769.485,0.04229632493320434
calico-node-h2rmv,kube-system,1716825770.485,0.04229632493320434
calico-node-h2rmv,kube-system,1716825771.485,0.04229632493320434
calico-node-h2rmv,kube-system,1716825772.485,0.04229632493320434
calico-node-h2rmv,kube-system,1716825773.485,0.04229632493320434
calico-node-h2rmv,kube-system,1716825774.485,0.04229632493320434
calico-node-h2rmv,kube-system,1716825775.485,0.04229632493320434
calico-node-h2rmv,kube-system,1716825776.485,0.04229632493320434
calico-node-h2rmv,kube-system,1716825777.485,0.04229632493320434
calico-node-h2rmv,kube-system,1716825778.485,0.04229632493320434
calico-node-h2rmv,kube-system,1716825779.485,0.04229632493320434
calico-node-h2rmv,kube-system,1716825780.485,0.04229632493320434
calico-node-h2rmv,kube-system,1716825781.485,0.04229632493320434
calico-node-h2rmv,kube-system,1716825782.485,0.04229632493320434
calico-node-h2rmv,kube-system,1716825783.485,0.04751519414848901
calico-node-h2rmv,kube-system,1716825784.485,0.04751519414848901
calico-node-h2rmv,kube-system,1716825785.485,0.04751519414848901
calico-node-h2rmv,kube-system,1716825786.485,0.04751519414848901
calico-node-h2rmv,kube-system,1716825787.485,0.04751519414848901
calico-node-h2rmv,kube-system,1716825788.485,0.04751519414848901
calico-node-h2rmv,kube-system,1716825789.485,0.052620280281492744
calico-node-h2rmv,kube-system,1716825790.485,0.052620280281492744
calico-node-h2rmv,kube-system,1716825791.485,0.052620280281492744
calico-node-h2rmv,kube-system,1716825792.485,0.052620280281492744
calico-node-h2rmv,kube-system,1716825793.485,0.0581378084357361
calico-node-h2rmv,kube-system,1716825794.485,0.0581378084357361
calico-node-h2rmv,kube-system,1716825795.485,0.05452467295225058
calico-node-h2rmv,kube-system,1716825796.485,0.05511822928828403
calico-node-h2rmv,kube-system,1716825797.485,0.055711785624317486
calico-node-h2rmv,kube-system,1716825798.485,0.05630534196035093
calico-node-h2rmv,kube-system,1716825799.485,0.05689889829638438
calico-node-h2rmv,kube-system,1716825800.485,0.05749245463241783
calico-node-h2rmv,kube-system,1716825801.485,0.058086010968451285
calico-node-h2rmv,kube-system,1716825802.485,0.0523584891038965
calico-node-h2rmv,kube-system,1716825803.485,0.0523584891038965
calico-node-h2rmv,kube-system,1716825804.485,0.0523584891038965
calico-node-h2rmv,kube-system,1716825805.485,0.0523584891038965
calico-node-h2rmv,kube-system,1716825806.485,0.05832046572118449
calico-node-h2rmv,kube-system,1716825807.485,0.05772690938515104
calico-node-h2rmv,kube-system,1716825808.485,0.0571333530491176
calico-node-h2rmv,kube-system,1716825809.485,0.056539796713084144
calico-node-h2rmv,kube-system,1716825810.485,0.05594624037705069
calico-node-h2rmv,kube-system,1716825811.485,0.055352684041017244
calico-node-h2rmv,kube-system,1716825812.485,0.05704742118968985
calico-node-h2rmv,kube-system,1716825813.485,0.05704742118968985
calico-node-h2rmv,kube-system,1716825814.485,0.05704742118968985
calico-node-h2rmv,kube-system,1716825815.485,0.05704742118968985
calico-node-h2rmv,kube-system,1716825816.485,0.05704742118968985
calico-node-h2rmv,kube-system,1716825817.485,0.05704742118968985
calico-node-h2rmv,kube-system,1716825818.485,0.04859389804292011
calico-node-h2rmv,kube-system,1716825819.485,0.048070524891188446
calico-node-h2rmv,kube-system,1716825820.485,0.04754715173945679
calico-node-h2rmv,kube-system,1716825821.485,0.05040532008142194
calico-node-h2rmv,kube-system,1716825822.485,0.044781925595556306
calico-node-h2rmv,kube-system,1716825823.485,0.044781925595556306
calico-node-h2rmv,kube-system,1716825824.485,0.044781925595556306
calico-node-h2rmv,kube-system,1716825825.485,0.03866862878855777
calico-node-h2rmv,kube-system,1716825826.485,0.03866862878855777
calico-node-h2rmv,kube-system,1716825827.485,0.03866862878855777
calico-node-h2rmv,kube-system,1716825828.485,0.03866862878855777
calico-node-h2rmv,kube-system,1716825829.485,0.03866862878855777
calico-node-h2rmv,kube-system,1716825830.485,0.03866862878855777
calico-node-h2rmv,kube-system,1716825831.485,0.03866862878855777
calico-node-h2rmv,kube-system,1716825832.485,0.03866862878855777
calico-node-h2rmv,kube-system,1716825833.485,0.03866862878855777
calico-node-h2rmv,kube-system,1716825834.485,0.03866862878855777
calico-node-h2rmv,kube-system,1716825835.485,0.03866862878855777
calico-node-h2rmv,kube-system,1716825836.485,0.03866862878855777
calico-node-h2rmv,kube-system,1716825837.485,0.03866862878855777
calico-node-jtxmr,kube-system,1716825537.485,0.025515142681307713
calico-node-jtxmr,kube-system,1716825538.485,0.025515142681307713
calico-node-jtxmr,kube-system,1716825539.485,0.05295520356789149
calico-node-jtxmr,kube-system,1716825540.485,0.05295520356789149
calico-node-jtxmr,kube-system,1716825541.485,0.05295520356789149
calico-node-jtxmr,kube-system,1716825542.485,0.05295520356789149
calico-node-jtxmr,kube-system,1716825543.485,0.05295520356789149
calico-node-jtxmr,kube-system,1716825544.485,0.05295520356789149
calico-node-jtxmr,kube-system,1716825545.485,0.05295520356789149
calico-node-jtxmr,kube-system,1716825546.485,0.05295520356789149
calico-node-jtxmr,kube-system,1716825547.485,0.05295520356789149
calico-node-jtxmr,kube-system,1716825548.485,0.05295520356789149
calico-node-jtxmr,kube-system,1716825549.485,0.05295520356789149
calico-node-jtxmr,kube-system,1716825550.485,0.05295520356789149
