pod,namespace,timestamp,value
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825567.485,0.0016975766875832372
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825568.485,0.0016975766875832372
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825569.485,0.0016975766875832372
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825570.485,0.0016975766875832372
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825571.485,0.0016975766875832372
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825572.485,0.0014158038601619024
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825573.485,0.0014158038601619024
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825574.485,0.0014158038601619024
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825575.485,0.0014158038601619024
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825576.485,0.0014158038601619024
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825577.485,0.0014158038601619024
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825578.485,0.0014158038601619024
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825579.485,0.0012218573553031704
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825580.485,0.0012218573553031704
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825581.485,0.0008257441007016306
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825582.485,0.0008302074627705962
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825583.485,0.0008346708248395617
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825584.485,0.0008391341869085271
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825585.485,0.0008435975489774927
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825586.485,0.0008480609110464582
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825587.485,0.0008525242731154236
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825588.485,0.0003932362056294416
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825589.485,0.0004021251336008559
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825590.485,0.00047230048614123544
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825591.485,0.00047672605204368427
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825592.485,0.0004303350574712646
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825593.485,0.0004780935519075409
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825594.485,0.00047366798600509207
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825595.485,0.00046924242010264324
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825596.485,0.00046481685420019447
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825597.485,0.0004603912882977457
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825598.485,0.00045596572239529686
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825599.485,0.00045154015649284803
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825600.485,0.00044711459059039926
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825601.485,0.0004426890246879505
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825602.485,0.0004382634587855016
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825603.485,0.00043383789288305283
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825604.485,0.00042941232698060405
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825605.485,0.0003586210304747073
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825606.485,0.0004605254645436173
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825607.485,0.00045606210247465184
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825608.485,0.00045159874040568635
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825609.485,0.0004471353783367209
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825610.485,0.00044267201626775534
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825611.485,0.0004382086541987899
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825612.485,0.0004337452921298244
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825613.485,0.0005325622390708166
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825614.485,0.0005325622390708166
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825615.485,0.0005325622390708166
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825616.485,0.0005341044086980156
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825617.485,0.0005341044086980156
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825618.485,0.0005341044086980156
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825619.485,0.0005341044086980156
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825620.485,0.0005341044086980156
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825621.485,0.0005341044086980156
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825622.485,0.0005341044086980156
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825623.485,0.0005341044086980156
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825624.485,0.0005341044086980156
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825625.485,0.0005341044086980156
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825626.485,0.0005341044086980156
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825627.485,0.0005341044086980156
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825628.485,0.0005341044086980156
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825629.485,0.0005341044086980156
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825630.485,0.0005341044086980156
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825631.485,0.0005341044086980156
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825632.485,0.00027162544066660916
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825633.485,0.00027162544066660916
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825634.485,0.00027162544066660916
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825635.485,0.00027162544066660916
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825636.485,0.00027162544066660916
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825637.485,0.00027162544066660916
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825638.485,0.00027162544066660916
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825641.485,0.0003178156533536853
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825642.485,0.0003178156533536853
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825643.485,0.0003178156533536853
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825644.485,0.0003178156533536853
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825645.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825646.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825647.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825648.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825649.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825650.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825651.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825652.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825653.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825654.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825655.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825656.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825657.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825658.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825659.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825660.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825661.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825662.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825663.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825664.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825665.485,0.0006308935507571045
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825666.485,0.00031307789740341925
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825667.485,0.00031307789740341925
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825668.485,0.00031307789740341925
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825669.485,0.0005178772910623495
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825670.485,0.0005909396004626544
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825671.485,0.0005909396004626544
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825672.485,0.0005909396004626544
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825673.485,0.00048719174836995514
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825674.485,0.0004919777380451821
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825675.485,0.0004967637277204092
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825676.485,0.0005015497173956364
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825677.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825678.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825679.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825680.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825681.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825682.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825683.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825684.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825685.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825686.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825687.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825688.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825689.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825690.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825691.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825692.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825693.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825694.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825695.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825696.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825697.485,0.0005766012144877099
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825698.485,0.000503334891544496
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825699.485,0.0005923996457496991
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825700.485,0.0005090886378708249
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825701.485,0.00030295781177561403
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825702.485,0.00030295781177561403
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825703.485,0.00030295781177561403
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825704.485,0.0006066172978903294
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825705.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825706.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825707.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825708.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825709.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825710.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825711.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825712.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825713.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825714.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825715.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825716.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825717.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825718.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825719.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825720.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825721.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825722.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825723.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825724.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825725.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825726.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825727.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825728.485,0.0006207953059598945
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825729.485,0.0003171358198451792
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825730.485,0.00019227121032956913
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825731.485,0.0001971085869952186
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825732.485,0.00048162114875759565
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825733.485,0.0004864585254232451
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825734.485,0.0004912959020888946
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825735.485,0.0005699177850356953
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825736.485,0.0005699177850356952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825737.485,0.0005699177850356952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825738.485,0.0005699177850356952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825739.485,0.0005699177850356952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825740.485,0.0005699177850356952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825741.485,0.0005699177850356952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825742.485,0.0005699177850356952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825743.485,0.0005699177850356952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825744.485,0.0005699177850356952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825745.485,0.0005699177850356952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825746.485,0.0005699177850356952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825747.485,0.0005699177850356952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825748.485,0.0005699177850356952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825749.485,0.0005699177850356952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825750.485,0.0005699177850356952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825751.485,0.0005699177850356952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825752.485,0.0005699177850356952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825753.485,0.0005635336929235217
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825754.485,0.0005635336929235217
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825755.485,0.0005635336929235217
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825756.485,0.0005635336929235217
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825757.485,0.0005635336929235217
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825758.485,0.0005635336929235217
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825759.485,0.00028385850782679413
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825760.485,0.00028385850782679413
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825761.485,0.00028385850782679413
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825762.485,0.00028385850782679413
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825763.485,0.00028385850782679413
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825764.485,0.00021162483677200397
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825765.485,0.0005771822990975142
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825766.485,0.0005771822990975142
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825767.485,0.0005771822990975142
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825768.485,0.0005771822990975142
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825769.485,0.0005771822990975142
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825770.485,0.0005771822990975142
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825771.485,0.0005771822990975142
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825772.485,0.0005771822990975142
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825773.485,0.0005771822990975142
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825774.485,0.0005771822990975142
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825775.485,0.0005771822990975142
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825776.485,0.0005771822990975142
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825777.485,0.0005771822990975142
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825778.485,0.0005128236414845603
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825779.485,0.0005082140828530637
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825780.485,0.0005036045242215672
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825781.485,0.0004989949655900707
