instance,pod,timestamp,value
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879323.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879324.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879325.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879326.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879327.44,6808917.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879328.44,6808917.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879329.44,6808917.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879330.44,6808917.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879331.44,7031466.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879332.44,7031466.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879333.44,7031466.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879334.44,7031466.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879335.44,7031466.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879336.44,7031466.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879337.44,7031466.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879338.44,7031466.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879339.44,7031466.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879340.44,7031466.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879341.44,7031466.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879342.44,7031466.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879343.44,7031466.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879344.44,7031466.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879345.44,7031466.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879346.44,7031466.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879347.44,7031466.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879348.44,7031466.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879349.44,6813013.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879350.44,6813013.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879351.44,6813013.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879352.44,6813013.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879353.44,6813013.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879354.44,6813013.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879355.44,6813013.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879356.44,6813013.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879357.44,6813013.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879358.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879359.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879360.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879361.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879362.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879363.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879364.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879365.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879366.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879367.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879368.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879369.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879370.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879371.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879372.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879373.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879374.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879375.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879376.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879377.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879378.44,6594560
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879379.44,6598656
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879380.44,6598656
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879381.44,6598656
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879382.44,6598656
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879383.44,6598656
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879384.44,6598656
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879385.44,6598656
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879386.44,6598656
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879387.44,6598656
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879388.44,6598656
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879389.44,6598656
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879390.44,6598656
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879391.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879392.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879393.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879394.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879395.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879396.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879397.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879398.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879399.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879400.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879401.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879402.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879403.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879404.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879405.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879406.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879407.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879408.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879409.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879410.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879411.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879412.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879413.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879414.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879415.44,6601386.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879416.44,6631424
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879417.44,6631424
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879418.44,6631424
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879419.44,6631424
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879420.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879421.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879422.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879423.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879424.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879425.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879426.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879427.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879428.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879429.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879430.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879431.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879432.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879433.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879434.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879435.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879436.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879437.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879438.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879439.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879440.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879441.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879442.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879443.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879444.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879445.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879446.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879447.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879448.44,6660096
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879449.44,6701056
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879450.44,6701056
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879451.44,6701056
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879452.44,6742016
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879453.44,6742016
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879454.44,6742016
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879455.44,6742016
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879456.44,6742016
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879457.44,6742016
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879458.44,6742016
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879459.44,6742016
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879460.44,6742016
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879461.44,6742016
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879462.44,6742016
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879463.44,6742016
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879464.44,6742016
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879465.44,6742016
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879466.44,6742016
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879467.44,6743381.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879468.44,6743381.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879469.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879470.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879471.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879472.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879473.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879474.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879475.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879476.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879477.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879478.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879479.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879480.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879481.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879482.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879483.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879484.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879485.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879486.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879487.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879488.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879489.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879490.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879491.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879492.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879493.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879494.44,6744746.666666667
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879495.44,6744746.666666667
