pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830042.795,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830043.795,6000640
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830044.795,6000640
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830045.795,6000640
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830046.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830047.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830048.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830049.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830050.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830051.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830052.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830053.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830054.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830055.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830056.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830057.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830058.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830059.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830060.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830061.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830062.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830063.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830064.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830065.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830066.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830067.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830068.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830069.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830070.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830071.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830072.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830073.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830074.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830075.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830076.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830077.795,6141269.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830078.795,6249130.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830079.795,6249130.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830080.795,6249130.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830081.795,6249130.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830082.795,6249130.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830083.795,6249130.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830084.795,6249130.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830085.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830086.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830087.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830088.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830089.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830090.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830091.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830092.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830093.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830094.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830095.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830096.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830097.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830098.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830099.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830100.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830101.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830102.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830103.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830104.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830105.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830106.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830107.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830108.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830109.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830110.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830111.795,6497621.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830112.795,6497621.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829812.795,8604330.666666666
kube-proxy-kx8bj,10.100.255.150:10250,1716829813.795,8602965.333333332
kube-proxy-kx8bj,10.100.255.150:10250,1716829814.795,8602965.333333332
kube-proxy-kx8bj,10.100.255.150:10250,1716829815.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829816.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829817.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829818.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829819.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829820.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829821.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829822.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829823.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829824.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829825.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829826.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829827.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829828.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829829.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829830.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829831.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829832.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829833.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829834.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829835.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829836.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829837.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829838.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829839.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829840.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829841.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829842.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829843.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829844.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829845.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829846.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829847.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829848.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829849.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829850.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829851.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829852.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829853.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829854.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829855.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829856.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829857.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829858.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829859.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829860.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829861.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829862.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829863.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829864.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829865.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829866.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829867.795,8601600
kube-proxy-kx8bj,10.100.255.150:10250,1716829868.795,8600234.666666666
kube-proxy-kx8bj,10.100.255.150:10250,1716829869.795,8600234.666666666
kube-proxy-kx8bj,10.100.255.150:10250,1716829870.795,8600234.666666666
kube-proxy-kx8bj,10.100.255.150:10250,1716829871.795,8600234.666666666
kube-proxy-kx8bj,10.100.255.150:10250,1716829872.795,8600234.666666666
kube-proxy-kx8bj,10.100.255.150:10250,1716829873.795,8600234.666666666
kube-proxy-kx8bj,10.100.255.150:10250,1716829874.795,8600234.666666666
kube-proxy-kx8bj,10.100.255.150:10250,1716829875.795,8600234.666666666
kube-proxy-kx8bj,10.100.255.150:10250,1716829876.795,8600234.666666666
kube-proxy-kx8bj,10.100.255.150:10250,1716829877.795,8600234.666666666
kube-proxy-kx8bj,10.100.255.150:10250,1716829878.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829879.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829880.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829881.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829882.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829883.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829884.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829885.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829886.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829887.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829888.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829889.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829890.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829891.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829892.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829893.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829894.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829895.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829896.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829897.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829898.795,8598869.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829899.795,8602965.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829900.795,8602965.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829901.795,8602965.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829902.795,8602965.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829903.795,8602965.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829904.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829905.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829906.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829907.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829908.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829909.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829910.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829911.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829912.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829913.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829914.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829915.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829916.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829917.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829918.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829919.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829920.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829921.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829922.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829923.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829924.795,8607061.333333334
kube-proxy-kx8bj,10.100.255.150:10250,1716829925.795,8605696
kube-proxy-kx8bj,10.100.255.150:10250,1716829926.795,8605696
kube-proxy-kx8bj,10.100.255.150:10250,1716829927.795,8605696
kube-proxy-kx8bj,10.100.255.150:10250,1716829928.795,8605696
kube-proxy-kx8bj,10.100.255.150:10250,1716829929.795,8605696
kube-proxy-kx8bj,10.100.255.150:10250,1716829930.795,8605696
kube-proxy-kx8bj,10.100.255.150:10250,1716829931.795,8605696
kube-proxy-kx8bj,10.100.255.150:10250,1716829932.795,8605696
kube-proxy-kx8bj,10.100.255.150:10250,1716829933.795,8605696
kube-proxy-kx8bj,10.100.255.150:10250,1716829934.795,8605696
kube-proxy-kx8bj,10.100.255.150:10250,1716829935.795,8605696
kube-proxy-kx8bj,10.100.255.150:10250,1716829936.795,8605696
kube-proxy-kx8bj,10.100.255.150:10250,1716829937.795,8605696
kube-proxy-kx8bj,10.100.255.150:10250,1716829938.795,8604330.666666666
kube-proxy-kx8bj,10.100.255.150:10250,1716829939.795,8604330.666666666
kube-proxy-kx8bj,10.100.255.150:10250,1716829940.795,8604330.666666666
kube-proxy-kx8bj,10.100.255.150:10250,1716829941.795,8604330.666666666
kube-proxy-kx8bj,10.100.255.150:10250,1716829942.795,8604330.666666666
