namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876911.858,27.5990675990676
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876912.858,27.5990675990676
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876913.858,27.5990675990676
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876914.858,27.5990675990676
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876915.858,11.037634704200574
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876916.858,11.43472191677052
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876917.858,11.83180912934047
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876918.858,12.228896341910417
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876919.858,12.625983554480367
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876920.858,13.023070767050314
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876921.858,13.420157979620264
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876922.858,13.81724519219021
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876923.858,10.833333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876924.858,10.833333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876925.858,10.833333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876926.858,10.833333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876927.858,10.833333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876928.858,10.833333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876929.858,10.833333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876930.858,10.833333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876931.858,10.833333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876932.858,10.833333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876933.858,10.833333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876934.858,10.833333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876935.858,10.833333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876936.858,10.833333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876937.858,10.833333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876938.858,10.833333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876939.858,10.833333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876940.858,13.693751069080959
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876941.858,13.296663856511008
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876942.858,25.537634408602152
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876943.858,25.537634408602152
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876944.858,25.537634408602152
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876945.858,25.537634408602152
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876946.858,25.537634408602152
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876947.858,25.537634408602152
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876948.858,25.537634408602152
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876949.858,25.537634408602152
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876950.858,25.537634408602152
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876951.858,25.537634408602152
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876952.858,25.537634408602152
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876953.858,25.537634408602152
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876954.858,25.537634408602152
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876955.858,26.225165562913908
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876956.858,26.225165562913908
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876957.858,26.225165562913908
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876958.858,26.225165562913908
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876959.858,26.225165562913908
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876960.858,26.225165562913908
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876961.858,26.225165562913908
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876962.858,26.225165562913908
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876963.858,26.225165562913908
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876964.858,26.225165562913908
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876965.858,26.225165562913908
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876966.858,26.225165562913908
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876967.858,26.225165562913908
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876979.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876980.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876981.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876982.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876983.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876984.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876985.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876986.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876987.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876988.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876989.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876990.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876991.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876992.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876993.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876994.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876995.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876996.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876997.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876998.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876999.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877000.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877001.858,26.710956158893126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877016.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877017.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877018.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877019.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877020.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877021.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877022.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877023.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877024.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877025.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877026.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877027.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877028.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877029.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877030.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877031.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877032.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877033.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877034.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877035.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877036.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877037.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877038.858,27.629952158254046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877045.858,28.807718814610617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877046.858,28.807718814610617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877047.858,28.807718814610617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877048.858,28.807718814610617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877049.858,28.807718814610617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877050.858,28.807718814610617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877051.858,28.807718814610617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877052.858,28.807718814610617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877053.858,28.807718814610617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877054.858,28.807718814610617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877055.858,28.807718814610617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877056.858,28.807718814610617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877057.858,28.807718814610617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877058.858,28.807718814610617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877059.858,28.807718814610617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877060.858,28.807718814610617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877061.858,28.807718814610617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877062.858,27.77538169585094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877063.858,27.77538169585094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877064.858,27.77538169585094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877065.858,27.77538169585094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877066.858,27.775381695850943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877067.858,27.775381695850943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877068.858,27.775381695850943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877069.858,27.775381695850943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877070.858,27.775381695850943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877071.858,27.775381695850943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877072.858,27.775381695850943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877073.858,27.775381695850943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877074.858,27.775381695850943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877075.858,27.775381695850943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877076.858,17.532192254495158
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877077.858,17.966340095282003
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877078.858,18.40048793606885
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877079.858,18.834635776855688
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877080.858,19.268783617642537
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877081.858,15.066666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877082.858,15.066666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877083.858,15.066666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877084.858,15.066666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877085.858,15.066666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877086.858,19.24186645151375
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877087.858,18.807718610726912
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877088.858,18.373570769940063
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877089.858,17.93942292915322
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877090.858,17.505275088366375
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877091.858,17.07112724757953
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877092.858,27.677163676652324
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877093.858,27.677163676652324
