namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826222.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826223.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826224.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826225.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826226.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826227.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826228.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826229.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826230.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826231.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826232.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826233.888,48602316.8
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825933.888,86360808.72727272
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825934.888,86360808.72727272
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825935.888,86360808.72727272
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825936.888,86360808.72727272
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825937.888,86360808.72727272
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825938.888,86360808.72727272
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825939.888,86360808.72727272
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825940.888,86360808.72727273
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825941.888,86360808.72727273
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825942.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825943.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825944.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825945.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825946.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825947.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825948.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825949.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825950.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825951.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825952.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825953.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825954.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825955.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825956.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825957.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825958.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825959.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825960.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825961.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825962.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825963.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825964.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825965.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825966.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825967.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825968.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825969.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825970.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825971.888,86360808.72727272
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825972.888,86360808.72727272
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825973.888,86360808.72727272
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825974.888,86360883.20000002
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825975.888,86360883.20000002
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825976.888,86360883.20000002
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825977.888,86360883.20000002
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825978.888,86360883.20000002
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825979.888,86360883.20000002
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825980.888,86360883.20000002
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825981.888,86360883.20000002
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825982.888,86360883.20000002
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825983.888,86360883.20000002
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825984.888,86360883.20000002
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825985.888,86360883.20000002
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825986.888,86360883.20000002
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825987.888,86360883.20000002
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825988.888,86360883.20000002
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825989.888,86360974.22222224
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825990.888,86360974.22222224
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825991.888,86360974.22222222
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825992.888,86360974.22222222
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825993.888,86360974.22222222
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825994.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825995.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825996.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825997.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825998.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825999.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826000.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826001.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826002.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826003.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826004.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826005.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826006.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826007.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826008.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826009.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826010.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826011.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826012.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826013.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826014.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826015.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826016.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826017.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826018.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826019.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826020.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826021.888,86360974.22222222
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826022.888,86360974.22222222
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826023.888,86360974.22222222
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826024.888,86360974.22222222
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826025.888,86360974.22222222
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826026.888,86360974.22222222
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826027.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826028.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826029.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826030.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826031.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826032.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826033.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826034.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826035.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826036.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826037.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826038.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826039.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826040.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826041.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826042.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826043.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826044.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826045.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826046.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826047.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826048.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826049.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826050.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826051.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826052.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826053.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826054.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826055.888,86360974.22222222
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826056.888,86360974.22222222
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826057.888,86360974.22222222
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826058.888,86360974.22222222
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826059.888,86360974.22222222
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826060.888,86360974.22222222
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826061.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826062.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826063.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826064.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826065.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826066.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826067.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826068.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826069.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826070.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826071.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826072.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826073.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826074.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826075.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826076.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826077.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826078.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826079.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826080.888,86360883.2
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826081.888,86361338.31111111
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826082.888,86361338.31111111
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826083.888,86360974.22222221
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826084.888,86360974.22222221
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826085.888,86360974.22222221
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826086.888,86360974.22222221
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826087.888,86360974.22222221
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826088.888,86360974.22222221
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826089.888,86360928.7111111
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826090.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826091.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826092.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826093.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826094.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826095.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826096.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826097.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826098.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826099.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826100.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826101.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826102.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826103.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826104.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826105.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826106.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826107.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826108.888,86360845.96363635
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826109.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826110.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826111.888,86360883.19999999
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826112.888,86360883.19999999
