pod,instance,timestamp,value
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936290.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936291.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936292.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936293.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936294.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936295.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936296.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936297.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936298.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936299.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936300.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936301.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936302.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936303.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936304.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936305.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936306.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936307.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936308.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936309.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936310.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936311.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936312.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936313.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936314.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936315.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936316.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936317.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936318.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936319.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936320.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936321.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936322.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936323.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936324.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936325.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936326.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936327.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936328.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936329.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936330.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936331.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936332.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936333.472,16404480
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936334.472,16404480
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936335.472,16404480
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936336.472,16404480
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936337.472,16404480
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936338.472,16404480
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936339.472,16404480
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936340.472,16404480
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936341.472,16404480
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936342.472,16404480
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936343.472,16404480
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936344.472,16404480
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936345.472,16404480
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936346.472,16404480
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936347.472,16404480
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936348.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936349.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936350.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936351.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936352.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936353.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936354.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936355.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936356.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936357.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936358.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936359.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936360.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936361.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936362.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936363.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936364.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936365.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936366.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936367.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936368.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936369.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936370.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936371.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936372.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936373.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936374.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936375.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936376.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936377.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936378.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936379.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936380.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936381.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936382.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936383.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936384.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936385.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936386.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936387.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936388.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936389.472,16403114.666666666
kube-prometheus-stack-operator-75bc89f54b-qlstn,10.100.253.5:10250,1715936390.472,16403114.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936090.472,5722112
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936091.472,5722112
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936092.472,5741226.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936093.472,5741226.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936094.472,5741226.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936095.472,5741226.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936096.472,5741226.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936097.472,5741226.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936098.472,5741226.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936099.472,5741226.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936100.472,5741226.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936101.472,5741226.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936102.472,5741226.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936103.472,5741226.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936104.472,5741226.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936105.472,5741226.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936106.472,5741226.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936107.472,5741226.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936108.472,5754880
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936109.472,5754880
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936110.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936111.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936112.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936113.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936114.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936115.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936116.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936117.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936118.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936119.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936120.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936121.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936122.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936123.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936124.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936125.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936126.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936127.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936128.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936129.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936130.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936131.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936132.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936133.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936134.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936135.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936136.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936137.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936138.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936139.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936140.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936141.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936142.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936143.472,5750784
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936144.472,5655210.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936145.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936146.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936147.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936148.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936149.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936150.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936151.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936152.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936153.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936154.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936155.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936156.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936157.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936158.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936159.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936160.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936161.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936162.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936163.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936164.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936165.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936166.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936167.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936168.472,5559637.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715936169.472,5559637.333333333
