pod,instance,timestamp,value
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046485,0.021066790192077467
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046486,0.021066790192077467
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046487,0.018594268437535887
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046488,0.018416644748272842
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046489,0.018239021059009798
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046490,0.018061397369746754
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046491,0.01788377368048371
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046492,0.017706149991220662
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046493,0.017528526301957618
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046494,0.017350902612694574
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046495,0.017646721244706422
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046496,0.017469097555443378
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046497,0.017291473866180334
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046498,0.01711385017691729
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046499,0.016936226487654246
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046500,0.010882811157569684
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046501,0.010882811157569684
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046502,0.010882811157569684
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046503,0.018777897846448427
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046504,0.018970210093112318
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046505,0.019162522339776205
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046506,0.019354834586440092
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046507,0.01954714683310398
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046508,0.01973945907976787
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046509,0.022405772223639348
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046510,0.022405772223639348
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046511,0.022405772223639348
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046512,0.022405772223639348
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046513,0.022405772223639348
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046514,0.022405772223639348
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046515,0.022405772223639348
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046516,0.022405772223639348
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046517,0.022405772223639348
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046518,0.022405772223639348
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046519,0.019863115854372747
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046520,0.019670803607708856
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046521,0.01947849136104497
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046522,0.008419141690575033
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046523,0.008226829443911145
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046524,0.011340165140134455
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046525,0.011340165140134455
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046526,0.017809672832093754
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046527,0.017999405593310227
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046528,0.0181891383545267
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046529,0.018378871115743177
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046530,0.018568603876959647
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046531,0.01875833663817612
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046532,0.018948069399392593
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046533,0.018987612907491347
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046534,0.019177345668707817
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046535,0.019367078429924293
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046536,0.019556811191140763
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046537,0.01974654395235724
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046538,0.01993627671357371
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046539,0.02257394156000512
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046540,0.02257394156000512
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046541,0.02257394156000512
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046542,0.02257394156000512
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046543,0.02257394156000512
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046544,0.02257394156000512
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046545,0.02257394156000512
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046546,0.02257394156000512
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046547,0.02257394156000512
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046548,0.02257394156000512
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046549,0.02257394156000512
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046550,0.019952214265515897
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046551,0.01976248150429942
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046552,0.01957274874308295
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046553,0.019383015981866474
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046554,0.019193283220650004
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046555,0.007813574572416796
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046556,0.011492030425806534
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046557,0.011492030425806534
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046558,0.011492030425806534
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046559,0.011492030425806534
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046560,0.011492030425806534
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046561,0.011492030425806534
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046562,0.02306401384048925
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046563,0.02314327946556855
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046564,0.02314327946556855
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046565,0.02314327946556855
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046566,0.02314327946556855
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046567,0.02314327946556855
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046568,0.02314327946556855
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046569,0.02314327946556855
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046570,0.02314327946556855
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046571,0.02314327946556855
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046572,0.02314327946556855
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046573,0.02314327946556855
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046574,0.02314327946556855
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046575,0.02314327946556855
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046576,0.02314327946556855
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046577,0.02314327946556855
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046578,0.02314327946556855
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046579,0.02314327946556855
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046580,0.02314327946556855
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046581,0.02314327946556855
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046582,0.022842750840836146
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046583,0.022842750840836146
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046584,0.011270767426153435
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046585,0.011270767426153435
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046586,0.007963758073895457
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046587,0.010922973698336436
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046588,0.01789716330991795
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046589,0.0180761217562391
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046590,0.01825508020256025
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046591,0.018434038648881396
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046592,0.018612997095202546
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046593,0.018791955541523693
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046594,0.021660480477605396
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046595,0.021660480477605396
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046596,0.021660480477605396
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046597,0.021660480477605396
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046598,0.021660480477605396
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046599,0.021660480477605396
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046600,0.021660480477605396
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046601,0.021660480477605396
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046602,0.021660480477605396
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046603,0.021660480477605396
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046604,0.021660480477605396
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046605,0.021660480477605396
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046606,0.021660480477605396
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046607,0.021660480477605396
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046608,0.021660480477605396
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046609,0.021660480477605396
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046610,0.021660480477605396
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046611,0.018641916696070123
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046612,0.018459867134431183
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046613,0.018277817572792242
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046614,0.0180957680111533
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046615,0.01791371844951436
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046616,0.010737506779268961
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046617,0.007812788891042418
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046618,0.007633830444721269
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046619,0.007454871998400119
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046620,0.0072759135520789695
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046621,0.00709695510575782
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046622,0.011926243873460954
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046623,0.011926243873460954
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046624,0.023505537510494185
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046625,0.023505537510494185
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046626,0.023505537510494185
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046627,0.023505537510494185
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046628,0.023505537510494185
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046629,0.023505537510494185
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046630,0.023505537510494185
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046631,0.023505537510494185
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046632,0.023505537510494185
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046633,0.023505537510494185
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046634,0.023505537510494185
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046635,0.023505537510494185
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046636,0.023505537510494185
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046637,0.023505537510494185
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046638,0.023505537510494185
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046639,0.023505537510494185
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046640,0.023017904033922097
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046641,0.023017904033922097
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046642,0.011438610396888866
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046643,0.011438610396888866
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046644,0.011438610396888866
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046645,0.011438610396888866
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046646,0.011438610396888866
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046647,0.011438610396888866
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046648,0.0062504482781466945
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046649,0.006425943793593312
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046650,0.006601439309039929
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046651,0.014315502982630714
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046652,0.01467469799629589
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046653,0.015033893009961066
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046654,0.018325391263940016
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046655,0.018500886779386633
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046656,0.018676382294833246
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046657,0.018851877810279867
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046658,0.01902737332572648
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046659,0.019202868841173098
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046660,0.017361569893107196
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046661,0.017361569893107196
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046662,0.019183915325504862
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046663,0.01900841981005825
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046664,0.01883292429461163
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046665,0.018657428779165014
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046666,0.018481933263718397
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046667,0.01830643774827178
kube-controller-manager-kubernetes-1,10.100.252.186:10250,1716046668,0.018130942232825163
