pod,container,namespace,timestamp,value
management-overhead-server-75769767b-7gptk,POD,default,1716123586,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123587,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123588,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123589,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123590,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123591,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123592,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123593,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123594,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123595,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123596,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123597,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123598,223.1743103881948
management-overhead-server-75769767b-7gptk,POD,default,1716123599,167.0212131064629
management-overhead-server-75769767b-7gptk,POD,default,1716123600,234.96260973230736
management-overhead-server-75769767b-7gptk,POD,default,1716123601,234.96260973230736
management-overhead-server-75769767b-7gptk,POD,default,1716123602,234.96260973230736
management-overhead-server-75769767b-7gptk,POD,default,1716123603,234.96260973230736
management-overhead-server-75769767b-7gptk,POD,default,1716123604,234.96260973230736
management-overhead-server-75769767b-7gptk,POD,default,1716123605,234.96260973230736
management-overhead-server-75769767b-7gptk,POD,default,1716123606,234.96260973230736
management-overhead-server-75769767b-7gptk,POD,default,1716123607,234.96260973230736
management-overhead-server-75769767b-7gptk,POD,default,1716123608,234.96260973230736
management-overhead-server-75769767b-7gptk,POD,default,1716123609,234.96260973230736
management-overhead-server-75769767b-7gptk,POD,default,1716123610,234.96260973230736
management-overhead-server-75769767b-7gptk,POD,default,1716123611,234.96260973230736
management-overhead-server-75769767b-7gptk,POD,default,1716123612,234.96260973230736
management-overhead-server-75769767b-7gptk,POD,default,1716123613,234.96260973230736
management-overhead-server-75769767b-7gptk,POD,default,1716123614,234.96260973230736
management-overhead-server-75769767b-7gptk,POD,default,1716123615,234.96260973230736
management-overhead-server-75769767b-7gptk,POD,default,1716123616,234.96260973230736
management-overhead-server-75769767b-7pkrv,POD,default,1716123362,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123363,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123364,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123365,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123366,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123367,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123368,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123369,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123370,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123371,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123372,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123373,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123374,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123375,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123376,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123377,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123378,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123379,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123380,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123381,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123382,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123383,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123384,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123385,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123386,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123387,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123388,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123389,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123390,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123391,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123392,71.4576823801114
management-overhead-server-75769767b-7pkrv,POD,default,1716123401,93.39955962926929
management-overhead-server-75769767b-7pkrv,POD,default,1716123402,93.39955962926929
management-overhead-server-75769767b-7pkrv,POD,default,1716123403,93.39955962926929
management-overhead-server-75769767b-7pkrv,POD,default,1716123404,93.39955962926929
management-overhead-server-75769767b-7pkrv,POD,default,1716123405,93.39955962926929
management-overhead-server-75769767b-7pkrv,POD,default,1716123406,93.39955962926929
management-overhead-server-75769767b-7pkrv,POD,default,1716123407,93.39955962926929
management-overhead-server-75769767b-7pkrv,POD,default,1716123408,93.39955962926929
management-overhead-server-75769767b-7pkrv,POD,default,1716123409,93.39955962926929
management-overhead-server-75769767b-7pkrv,POD,default,1716123410,93.39955962926929
management-overhead-server-75769767b-7pkrv,POD,default,1716123411,93.39955962926929
management-overhead-server-75769767b-7pkrv,POD,default,1716123412,93.39955962926929
management-overhead-server-75769767b-7pkrv,POD,default,1716123413,93.39955962926929
management-overhead-server-75769767b-7pkrv,POD,default,1716123414,93.39955962926929
management-overhead-server-75769767b-7pkrv,POD,default,1716123415,93.39955962926929
management-overhead-server-75769767b-7pkrv,POD,default,1716123416,93.39955962926929
management-overhead-server-75769767b-7pkrv,POD,default,1716123417,93.39955962926929
management-overhead-server-75769767b-7pkrv,POD,default,1716123418,93.39955962926929
management-overhead-server-75769767b-7pkrv,POD,default,1716123419,93.39955962926929
management-overhead-server-75769767b-7pkrv,POD,default,1716123420,100.35897700142561
management-overhead-server-75769767b-7pkrv,POD,default,1716123421,100.35897700142561
management-overhead-server-75769767b-7pkrv,POD,default,1716123422,59.298294021464976
management-overhead-server-75769767b-7pkrv,POD,default,1716123423,61.2073548852824
management-overhead-server-75769767b-7pkrv,POD,default,1716123424,63.116415749099836
management-overhead-server-75769767b-7pkrv,POD,default,1716123425,65.02547661291726
management-overhead-server-75769767b-7pkrv,POD,default,1716123426,66.93453747673469
management-overhead-server-75769767b-7pkrv,POD,default,1716123427,68.84359834055212
management-overhead-server-75769767b-7pkrv,POD,default,1716123428,70.75265920436954
management-overhead-server-75769767b-7pkrv,POD,default,1716123429,72.66172006818697
management-overhead-server-75769767b-7pkrv,POD,default,1716123430,74.57078093200438
management-overhead-server-75769767b-7pkrv,POD,default,1716123431,76.47984179582183
management-overhead-server-75769767b-7pkrv,POD,default,1716123432,78.38890265963923
management-overhead-server-75769767b-7pkrv,POD,default,1716123433,80.29796352345667
management-overhead-server-75769767b-7pkrv,POD,default,1716123434,82.20702438727409
management-overhead-server-75769767b-7pkrv,POD,default,1716123435,84.11608525109152
management-overhead-server-75769767b-7pkrv,POD,default,1716123436,86.02514611490894
management-overhead-server-75769767b-7pkrv,POD,default,1716123437,87.93420697872638
management-overhead-server-75769767b-7pkrv,POD,default,1716123438,89.84326784254378
management-overhead-server-75769767b-7pkrv,POD,default,1716123439,91.75232870636123
management-overhead-server-75769767b-7pkrv,POD,default,1716123440,114.54365182904557
management-overhead-server-75769767b-7pkrv,POD,default,1716123441,92.13986806171614
management-overhead-server-75769767b-7pkrv,POD,default,1716123442,90.23080719789871
management-overhead-server-75769767b-7pkrv,POD,default,1716123443,88.3217463340813
management-overhead-server-75769767b-7pkrv,POD,default,1716123444,86.41268547026387
management-overhead-server-75769767b-7pkrv,POD,default,1716123445,84.50362460644644
management-overhead-server-75769767b-7pkrv,POD,default,1716123446,82.59456374262902
management-overhead-server-75769767b-7pkrv,POD,default,1716123447,80.68550287881159
management-overhead-server-75769767b-7pkrv,POD,default,1716123448,78.77644201499416
management-overhead-server-75769767b-7pkrv,POD,default,1716123449,76.86738115117674
management-overhead-server-75769767b-7pkrv,POD,default,1716123450,74.95832028735931
management-overhead-server-75769767b-7pkrv,POD,default,1716123451,73.04925942354188
management-overhead-server-75769767b-7pkrv,POD,default,1716123452,71.14019855972447
management-overhead-server-75769767b-7pkrv,POD,default,1716123453,69.23113769590704
management-overhead-server-75769767b-7pkrv,POD,default,1716123454,67.3220768320896
management-overhead-server-75769767b-7pkrv,POD,default,1716123455,65.41301596827218
management-overhead-server-75769767b-7pkrv,POD,default,1716123456,63.50395510445476
management-overhead-server-75769767b-7pkrv,POD,default,1716123457,61.59489424063734
management-overhead-server-75769767b-7pkrv,POD,default,1716123458,126.13289094560379
management-overhead-server-75769767b-7pkrv,POD,default,1716123459,126.13289094560379
management-overhead-server-75769767b-7pkrv,POD,default,1716123460,126.13289094560376
management-overhead-server-75769767b-7pkrv,POD,default,1716123461,131.96157682011443
management-overhead-server-75769767b-7pkrv,POD,default,1716123462,131.96157682011443
management-overhead-server-75769767b-7pkrv,POD,default,1716123463,131.96157682011443
management-overhead-server-75769767b-7pkrv,POD,default,1716123464,131.96157682011443
management-overhead-server-75769767b-7pkrv,POD,default,1716123465,131.96157682011443
management-overhead-server-75769767b-7pkrv,POD,default,1716123466,131.96157682011443
management-overhead-server-75769767b-7pkrv,POD,default,1716123467,131.96157682011443
management-overhead-server-75769767b-7pkrv,POD,default,1716123468,131.96157682011443
management-overhead-server-75769767b-7pkrv,POD,default,1716123469,131.96157682011443
management-overhead-server-75769767b-7pkrv,POD,default,1716123470,131.96157682011443
management-overhead-server-75769767b-7pkrv,POD,default,1716123471,131.96157682011443
management-overhead-server-75769767b-7pkrv,POD,default,1716123472,131.96157682011443
management-overhead-server-75769767b-7pkrv,POD,default,1716123473,131.96157682011443
management-overhead-server-75769767b-7pkrv,POD,default,1716123474,131.96157682011443
management-overhead-server-75769767b-7pkrv,POD,default,1716123475,131.96157682011443
management-overhead-server-75769767b-7pkrv,POD,default,1716123476,131.96157682011443
management-overhead-server-75769767b-7pkrv,POD,default,1716123477,131.96157682011443
