pod,container,namespace,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123589,123303.85616029383
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123590,126358.16205594274
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123591,129412.46795159162
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123592,132466.77384724052
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123593,183258.35373893386
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123594,183258.35373893386
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123595,183258.35373893386
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123596,183258.35373893386
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123597,183258.35373893386
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123598,183258.35373893386
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123599,183258.35373893386
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123600,183258.35373893386
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123601,183258.35373893386
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123602,183258.35373893386
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123603,183258.35373893386
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123604,183258.35373893386
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123605,183258.35373893386
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123606,183258.35373893386
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123607,183258.35373893386
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123608,183258.35373893386
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123609,191110.46811806213
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123610,191110.46811806213
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123611,191110.46811806213
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123612,191110.46811806213
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123613,191110.46811806213
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123614,191110.46811806213
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123615,191110.46811806213
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123616,191110.46811806213
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123316,37052.50530874729
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123317,37424.43150687928
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123318,37796.35770501126
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123319,38168.283903143245
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123320,38540.21010127523
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123321,38912.13629940722
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123322,39284.062497539206
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123323,39655.98869567119
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123324,40027.91489380317
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123325,40399.84109193516
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123326,40725.317280223986
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123327,40902.46043922391
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123328,40960.73088566616
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123329,40968.37062799396
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123330,40968.37062799396
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123331,40968.37062799396
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123332,40968.37062799396
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123333,40968.37062799396
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123334,40968.37062799396
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123335,40968.37062799396
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123336,40968.37062799396
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123337,40968.37062799396
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123338,50633.25229096214
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123339,50848.84711889132
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123340,50923.94492407665
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123341,50999.04272926198
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123342,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123343,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123344,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123345,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123346,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123347,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123348,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123349,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123350,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123351,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123352,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123353,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123354,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123355,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123356,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123357,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123358,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123359,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123360,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123361,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123362,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123363,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123364,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123365,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123366,51027.882766394796
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123367,57438.80117009084
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123368,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123369,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123370,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123371,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123372,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123373,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123374,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123375,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123376,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123377,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123378,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123379,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123380,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123381,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123382,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123383,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123384,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123385,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123386,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123387,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123388,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123389,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123390,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123391,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123392,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123393,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123394,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123395,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123396,64272.7336985333
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123397,71142.60458632941
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123398,77509.13795362243
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123399,77509.13795362243
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123400,77509.13795362243
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123401,77509.13795362243
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123402,77509.13795362243
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123403,77509.13795362243
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123404,77509.13795362243
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123405,77509.13795362243
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123406,77509.13795362243
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123407,77509.13795362243
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123408,77509.13795362243
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123409,77509.13795362243
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123410,77509.13795362243
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123411,77509.13795362241
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123412,77509.13795362241
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123413,77509.13795362241
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123414,77509.13795362241
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123415,77509.13795362241
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123416,77509.13795362241
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123417,77509.13795362241
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123418,77509.13795362241
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123419,77509.13795362241
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123420,77509.13795362241
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123421,77509.13795362241
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123422,77509.13795362241
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123423,77509.13795362241
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123424,77509.13795362241
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123425,77509.13795362241
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123426,77509.13795362241
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123429,92783.31405707856
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123430,92783.31405707856
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123431,92783.31405707856
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123432,92783.31405707856
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123433,92783.31405707856
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123434,92783.31405707856
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123435,92783.31405707856
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123436,92783.31405707856
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123437,92783.31405707856
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123438,92783.31405707856
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123439,92783.31405707856
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123440,92783.31405707856
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123441,92783.31405707856
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123442,92783.31405707856
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123443,92783.31405707856
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123444,92783.31405707856
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123445,92783.31405707856
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123446,92783.31405707856
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123447,92783.31405707856
